Date,Open,High,Low,Close,Volume
2024-06-10,4415,4440,4325,4340,156229
2024-06-11,4320,4410,4320,4370,127047
2024-06-12,4395,4745,4390,4590,496254
2024-06-13,4605,4655,4450,4540,167046
2024-06-14,4590,4590,4410,4470,119629
2024-06-17,4450,4550,4425,4475,60526
2024-06-18,4475,4500,4390,4410,103212
2024-06-19,4365,4450,4355,4380,69755
2024-06-20,4400,4550,4400,4535,114848
2024-06-21,4450,4580,4335,4365,139560
2024-06-24,4375,4400,4235,4235,119325
2024-06-25,4180,4270,4180,4195,140782
2024-06-26,4245,4265,4190,4190,62377
2024-06-27,4225,4230,4055,4055,127498
2024-06-28,4055,4155,4055,4085,52362
2024-07-01,4005,4215,4005,4190,104519
2024-07-02,4145,4180,4020,4065,92532
2024-07-03,4065,4110,4000,4000,82355
2024-07-04,4000,4055,3925,3940,130892
2024-07-05,3920,4020,3920,4000,77741
2024-07-08,4015,4135,3995,4110,88558
2024-07-09,4055,4135,4040,4070,48353
2024-07-10,4070,4070,3970,3985,60886
2024-07-11,3980,4060,3965,3975,78574
2024-07-12,3950,4110,3950,4050,74359
2024-07-15,4065,4085,3980,4020,62927
2024-07-16,4000,4085,3950,4015,77997
2024-07-17,3995,4150,3995,4010,91749
2024-07-18,4010,4010,3850,3850,137684
2024-07-19,3850,3860,3745,3840,121367
2024-07-22,3825,3865,3735,3760,113674
2024-07-23,3760,4850,3760,4260,9765681
2024-07-24,4310,5290,4200,4910,15401047
2024-07-25,4785,5650,4750,4980,11531935
2024-07-26,5090,5390,4890,4920,3731182
2024-07-29,4820,5450,4815,5100,6352619
2024-07-30,5060,5740,5040,5410,8600381
2024-07-31,5530,5900,5170,5300,4253560
2024-08-01,5310,5750,5080,5310,4108066
2024-08-02,5130,5500,4980,5000,1114237
2024-08-05,4910,4910,4050,4330,1279318
2024-08-06,4290,4750,4260,4605,1338264
2024-08-07,4570,5180,4540,5160,1632353
2024-08-08,5250,5330,4960,5050,1376789
2024-08-09,5170,6030,5100,5600,17683159
2024-08-12,5760,6280,5660,5750,8866142
2024-08-13,5790,5920,5480,5760,2336352
2024-08-14,5800,5850,5320,5500,1669827
2024-08-16,5510,5580,5340,5420,894662
2024-08-19,5410,5450,5150,5220,820878
2024-08-20,5350,5620,5290,5590,1561712
2024-08-21,5790,6240,5280,5280,7666921
2024-08-22,5290,5560,5210,5290,1092485
2024-08-23,5060,5330,5040,5230,675950
2024-08-26,5160,5220,5030,5030,407469
2024-08-27,5030,5100,4900,4965,386056
2024-08-28,4920,5190,4825,4835,574056
2024-08-29,4800,4805,4665,4740,284319
2024-08-30,4850,4910,4730,4840,277687
2024-09-02,4965,4965,4660,4690,313886
2024-09-03,4665,4765,4620,4625,187488
2024-09-04,4390,4495,4300,4350,335936
2024-09-05,4350,4400,4140,4150,394038
2024-09-06,4185,4205,3985,4010,262947
2024-09-09,3895,4020,3875,4000,183923
2024-09-10,4005,4085,3920,4050,228957
2024-09-11,4015,5260,4015,5260,14402022
2024-09-12,5200,5870,5160,5340,15068151
2024-09-13,5360,5390,5050,5150,1677758
2024-09-19,5150,5290,5100,5200,2019306
2024-09-20,5420,5490,5160,5240,4367249
2024-09-23,5180,5240,5070,5150,635629
2024-09-24,5200,5310,5090,5110,1241445
2024-09-25,5040,5320,4960,5120,1008261
2024-09-26,5140,5200,5060,5170,482999
2024-09-27,5200,5210,4970,5040,410387
2024-09-30,4970,5020,4810,4865,414364
2024-10-02,4710,4905,4665,4700,282415
2024-10-04,4630,4780,4610,4745,246138
2024-10-07,4780,5160,4690,4800,1102746
2024-10-08,4745,4990,4745,4755,500885
2024-10-10,4765,4900,4665,4705,254016
2024-10-11,4670,4730,4550,4580,271102
2024-10-14,4520,4730,4455,4550,230516
2024-10-15,4550,4590,4475,4475,191162
2024-10-16,4435,4695,4335,4360,243596
2024-10-17,4360,5130,4300,4560,4380643
2024-10-18,4525,4655,4405,4445,442368
2024-10-21,4410,4690,4410,4425,293374
2024-10-22,4455,4455,4255,4310,347501
2024-10-23,4270,4580,4190,4250,472895
2024-10-24,4180,4300,4075,4100,224694
2024-10-25,4100,4195,4010,4060,249361
2024-10-28,4060,4260,4060,4160,227340
2024-10-29,4140,4220,4060,4195,180640
2024-10-30,4260,4400,4155,4195,370811
2024-10-31,4170,4190,4090,4145,140646
2024-11-01,4055,4435,4025,4160,965608
2024-11-04,4160,4410,4160,4360,524114
2024-11-05,4345,4610,4145,4400,614795
2024-11-06,4450,4555,4055,4055,683906
2024-11-07,4125,4130,3880,3980,365667
2024-11-08,4030,4105,3970,3975,188245
2024-11-11,4025,4100,3840,3860,242558
2024-11-12,3830,3955,3605,3620,334852
2024-11-13,3510,3645,3510,3550,207479
2024-11-14,3535,3675,3535,3550,173370
2024-11-15,3500,3585,3425,3575,211937
2024-11-18,3575,3880,3570,3730,453048
2024-11-19,3790,4845,3730,4340,9239438
2024-11-20,4310,5330,4250,4835,21079161
2024-11-21,4815,4860,4540,4725,2325949
2024-11-22,4700,5130,4475,4530,5527726
2024-11-25,4615,4845,4600,4710,2588096
2024-11-26,4900,4990,4720,4745,2773574
2024-11-27,4775,4895,4725,4815,1156222
2024-11-28,4850,5720,4760,5280,14993134
2024-11-29,5210,5280,4925,5120,1864808
2024-12-02,5070,5170,4825,4825,1173050
2024-12-03,4895,4935,4765,4830,576139
2024-12-04,4665,4795,4550,4610,811943
2024-12-05,4695,4745,4565,4615,532762
2024-12-06,4610,4795,4170,4325,822804
2024-12-09,4300,4300,3955,3960,549390
2024-12-10,3920,4305,3920,4285,411095
2024-12-11,4285,4445,4260,4440,408537
2024-12-12,4505,4595,4360,4410,358650
2024-12-13,4480,4565,4410,4550,328908
2024-12-16,4560,4635,4480,4550,337100
2024-12-17,4575,4590,4480,4515,197732
2024-12-18,4515,4515,4380,4435,209759
2024-12-19,4260,4380,4250,4250,168117
2024-12-20,4250,4255,4015,4080,226964
2024-12-23,4050,4155,4050,4130,132577
2024-12-24,4130,4170,4040,4050,134499
2024-12-26,4065,4115,4000,4020,190659
2024-12-27,4005,4040,3850,3900,233084
2024-12-30,3890,4060,3860,4055,221016
2025-01-02,4070,4215,4005,4210,214265
2025-01-03,4240,4240,4125,4185,255988
2025-01-06,4275,4440,4220,4315,358526
2025-01-07,4325,4335,4265,4300,145477
2025-01-08,4300,4320,4220,4225,128840
2025-01-09,4245,4275,4120,4265,108560
2025-01-10,4260,4290,4150,4180,136087
2025-01-13,4175,4190,4070,4090,111738
2025-01-14,4090,4220,4090,4110,107564
2025-01-15,4175,4175,4055,4115,69673
2025-01-16,4150,4825,4150,4370,7662791
2025-01-17,4420,4440,4280,4280,747884
2025-01-20,4280,4405,4230,4345,452646
2025-01-21,4320,4480,4275,4480,694402
2025-01-22,4560,4565,4375,4375,853232
2025-01-23,4415,4420,4240,4260,399270
2025-01-24,4290,4295,4230,4240,190299
2025-01-31,4245,4395,4245,4340,316364
2025-02-03,4340,4345,4095,4340,416534
2025-02-04,4355,5400,4315,4905,16189167
2025-02-05,4935,5060,4880,4990,4029984
2025-02-06,5470,5650,5050,5080,9994082
2025-02-07,5070,5110,4940,5070,1039999
2025-02-10,5010,5330,4985,5110,2887838
2025-02-11,5080,5170,4990,5070,718813
2025-02-12,5080,5170,4850,4860,736129
2025-02-13,4860,4950,4750,4810,358269
2025-02-14,4855,4915,4740,4740,311309
