Date,Open,High,Low,Close,Volume
2024-12-16,7000,7010,6900,6940,121308
2024-12-17,7000,7060,6850,7030,126619
2024-12-18,6960,7130,6830,6940,89666
2024-12-19,6750,6790,6550,6680,77845
2024-12-20,6670,6830,6280,6280,102069
2024-12-23,6290,6510,6290,6510,57184
2024-12-24,6640,6640,6310,6430,71062
2024-12-26,6430,6480,6290,6310,59554
2024-12-27,6230,6600,6200,6600,128774
2024-12-30,6600,6670,6460,6580,106636
2025-01-02,6720,7090,6630,6990,210411
2025-01-03,6930,6970,6830,6960,113713
2025-01-06,7080,8400,6930,7970,7618822
2025-01-07,7920,7940,7670,7830,567831
2025-01-08,7760,8390,7690,7880,2687281
2025-01-09,7700,7730,7300,7520,366587
2025-01-10,7570,7570,7370,7370,156748
2025-01-13,7300,7420,7180,7350,130611
2025-01-14,7280,7500,7200,7290,155193
2025-01-15,7440,7490,7310,7320,144309
2025-01-16,7410,9510,7380,9510,6425051
2025-01-17,9940,9940,9020,9170,5484935
2025-01-20,9060,9290,8900,9200,2088081
2025-01-21,9600,9670,8490,8490,2660245
2025-01-22,8600,8830,8480,8650,569553
2025-01-23,8600,8610,8160,8160,395105
2025-01-24,8050,8400,8030,8170,337776
2025-01-31,8460,9610,8320,9350,8086841
2025-02-03,8900,11050,8830,10080,18086562
2025-02-04,10070,10680,9700,10080,5119644
2025-02-05,10080,10430,9990,10430,2241648
2025-02-06,10300,11980,10300,10660,10222396
2025-02-07,10770,11060,10070,10160,1552977
2025-02-10,10390,10420,10030,10180,606183
2025-02-11,9660,9860,9400,9490,1527687
2025-02-12,9510,9580,9150,9230,385610
2025-02-13,9230,9540,9000,9430,454221
2025-02-14,9450,9450,8900,8980,372223
2025-02-17,8980,9250,8850,9080,219257
2025-02-18,9080,10000,8920,9610,3452418
2025-02-19,9640,9680,9250,9280,1143141
2025-02-20,9380,9560,8810,8810,382465
2025-02-21,8800,8860,8660,8660,220586
2025-02-24,8710,9490,8480,8700,1698629
2025-02-25,8760,8860,8450,8470,248312
2025-02-26,8400,8610,8360,8550,186275
2025-02-27,8500,8600,8250,8250,167166
2025-02-28,8110,8530,8070,8090,231525
2025-03-04,7960,8090,7730,7870,125299
2025-03-05,7850,8430,7850,8390,707038
2025-03-06,8640,9270,8150,8890,1670730
2025-03-07,8350,8450,8180,8190,417313
2025-03-10,8080,8250,7990,7990,150301
2025-03-11,7640,7760,7420,7670,257301
2025-03-12,7710,7870,7550,7780,153596
2025-03-13,7780,8950,7780,8080,3329627
2025-03-14,8110,9200,8100,8460,3744861
2025-03-17,8600,8720,8450,8510,339184
2025-03-18,8540,8930,8450,8670,1342462
2025-03-19,8670,8790,8510,8600,232158
2025-03-20,8600,8620,8120,8120,245504
2025-03-21,8000,8160,7900,8000,151120
2025-03-24,7990,8180,7900,7930,103586
2025-03-25,8100,8110,7740,7800,104528
2025-03-26,7800,8120,7800,7900,115175
2025-03-27,7850,7950,7580,7600,119255
2025-03-28,7600,7830,7350,7370,117177
2025-03-31,7300,7380,7010,7010,115549
2025-04-01,7020,7960,7020,7360,563580
2025-04-02,7340,7400,7080,7090,128887
2025-04-03,6910,7380,6890,6940,264941
2025-04-04,6860,7240,6830,7150,158948
2025-04-07,6930,6960,6610,6610,178748
2025-04-08,6820,7060,6760,6800,199132
2025-04-09,6620,6790,6320,6490,191346
2025-04-10,6820,7140,6820,7110,180082
2025-04-11,6970,8000,6960,7420,1102053
2025-04-14,7610,8100,7550,7900,679720
2025-04-15,7890,9070,7760,8200,3741928
2025-04-16,8360,9670,8210,8780,10327821
2025-04-17,8640,8830,8470,8510,996034
2025-04-18,8500,8590,8230,8230,459296
2025-04-21,8200,8900,8130,8550,896819
2025-04-22,8500,8830,8360,8600,826586
2025-04-23,8690,8800,8320,8370,302316
2025-04-24,8360,8880,8190,8220,1508612
2025-04-25,8150,8310,8060,8140,288514
2025-04-28,8950,9940,8750,9310,11270857
2025-04-29,9220,9380,8500,8770,2177685
2025-04-30,8570,8600,8200,8400,611415
2025-05-02,8300,8700,8150,8270,667340
2025-05-07,8210,8980,8210,8680,1981955
2025-05-08,8650,8920,8580,8840,668112
2025-05-09,8770,8780,8410,8420,527323
2025-05-12,8430,8630,8330,8510,221100
2025-05-13,8460,8550,8370,8430,193928
2025-05-14,8420,8440,8270,8300,150468
2025-05-15,8310,9100,8310,8760,3460638
2025-05-16,8760,9190,8580,9190,1478430
2025-05-19,8810,9100,8490,8510,1190766
2025-05-20,8670,9180,8640,8800,1574116
2025-05-21,8790,9300,8770,9050,1850701
2025-05-22,8910,9000,8650,8690,387843
2025-05-23,8850,8850,8350,8350,273972
2025-05-26,8330,8460,8220,8380,149674
2025-05-27,8340,8420,8240,8260,120315
2025-05-28,8270,8420,8250,8280,123363
2025-05-29,8290,8470,8240,8320,112804
2025-05-30,8320,8350,8160,8180,93951
2025-06-02,8180,8300,8030,8220,90977
2025-06-04,8240,8510,8240,8460,141466
2025-06-05,8620,8700,8550,8620,242183
2025-06-09,8640,8920,8640,8860,296706
