Date,Open,High,Low,Close,Volume
2024-06-10,4915,4950,4905,4910,13880
2024-06-11,4950,4950,4850,4905,15709
2024-06-12,4940,4940,4900,4905,7950
2024-06-13,4950,4980,4750,4855,129757
2024-06-14,4850,4850,4770,4810,20399
2024-06-17,4770,4825,4770,4800,12423
2024-06-18,4790,4880,4770,4810,20414
2024-06-19,4810,5120,4785,4800,217092
2024-06-20,4840,4855,4785,4830,26220
2024-06-21,4860,4880,4805,4805,10555
2024-06-24,4850,4850,4785,4785,16833
2024-06-25,4800,4945,4790,4830,26010
2024-06-26,4845,4845,4800,4825,6929
2024-06-27,4830,4870,4800,4800,11776
2024-06-28,4850,4850,4790,4795,13372
2024-07-01,4805,4825,4785,4795,14791
2024-07-02,4795,4825,4775,4780,18160
2024-07-03,4780,4830,4775,4775,8327
2024-07-04,4775,4810,4755,4780,9040
2024-07-05,4780,4810,4765,4780,9259
2024-07-08,4780,4825,4760,4810,15797
2024-07-09,4810,4825,4780,4815,10868
2024-07-10,4815,4820,4775,4785,11811
2024-07-11,4785,4825,4785,4795,14648
2024-07-12,4800,4840,4770,4800,30157
2024-07-15,4800,4900,4800,4895,41762
2024-07-16,4885,4950,4885,4920,34668
2024-07-17,4870,4955,4870,4940,30314
2024-07-18,4985,4985,4900,4930,19010
2024-07-19,4965,4965,4900,4945,19572
2024-07-22,4960,4965,4890,4905,13321
2024-07-23,4870,4950,4870,4905,32565
2024-07-24,4870,4955,4840,4875,13828
2024-07-25,4870,4875,4790,4805,16967
2024-07-26,4805,4895,4805,4870,13971
2024-07-29,4870,4975,4870,4950,30508
2024-07-30,4920,4955,4910,4935,12587
2024-07-31,4930,4985,4925,4950,38671
2024-08-01,4975,4980,4950,4960,10301
2024-08-02,4960,4960,4830,4845,21743
2024-08-05,4840,4845,4365,4435,61091
2024-08-06,4435,4595,4435,4470,47863
2024-08-07,4475,4600,4475,4560,24732
2024-08-08,4560,4585,4500,4580,14508
2024-08-09,4600,4750,4600,4720,19315
2024-08-12,4790,4870,4735,4860,23915
2024-08-13,4810,4890,4805,4815,10294
2024-08-14,4810,4865,4780,4795,10339
2024-08-16,4795,4835,4760,4780,20757
2024-08-19,4780,4795,4705,4705,16838
2024-08-20,4730,4730,4690,4720,24040
2024-08-21,4780,4780,4705,4720,12616
2024-08-22,4780,4780,4705,4725,4205
2024-08-23,4725,4770,4705,4730,5864
2024-08-26,4775,4775,4710,4725,14196
2024-08-27,4710,4745,4700,4720,8737
2024-08-28,4765,4765,4700,4710,5947
2024-08-29,4700,4760,4655,4695,21554
2024-08-30,4720,4720,4635,4655,16995
2024-09-02,4700,4700,4590,4615,25016
2024-09-03,4685,4685,4565,4600,24331
2024-09-04,4600,4695,4475,4500,28821
2024-09-05,4550,4570,4460,4510,15913
2024-09-06,4570,4570,4375,4400,35125
2024-09-09,4200,4400,4175,4330,21048
2024-09-10,4345,4370,4275,4315,4791
2024-09-11,4360,4360,4260,4285,6808
2024-09-12,4325,4330,4280,4330,9235
2024-09-13,4350,4400,4305,4395,8199
2024-09-19,4415,4445,4350,4375,4956
2024-09-20,4395,4475,4390,4425,9398
2024-09-23,4445,4450,4345,4425,6111
2024-09-24,4350,4500,4335,4400,18984
2024-09-25,4410,4410,4360,4370,8282
2024-09-26,4400,4400,4340,4370,23469
2024-09-27,4390,4390,4340,4360,10118
2024-09-30,4375,4385,4315,4325,8904
2024-10-02,4325,4340,4260,4270,8853
2024-10-04,4275,4375,4200,4240,10439
2024-10-07,4240,4280,4220,4265,21804
2024-10-08,4265,4280,4235,4250,12136
2024-10-10,4250,4250,4195,4200,15630
2024-10-11,4230,4270,4185,4190,20943
2024-10-14,4190,4215,4185,4205,5814
2024-10-15,4205,4225,4185,4185,12145
2024-10-16,4175,4200,4170,4170,8626
2024-10-17,4190,4195,4165,4170,15053
2024-10-18,4180,4190,4155,4170,9077
2024-10-21,4170,4215,4150,4175,11237
2024-10-22,4160,4175,4030,4050,50856
2024-10-23,4050,4105,3985,4105,21228
2024-10-24,4105,4110,4045,4080,16169
2024-10-25,4095,4100,3970,4000,26283
2024-10-28,4000,4055,4000,4030,7099
2024-10-29,4095,4095,3995,4005,5099
2024-10-30,4030,4030,3985,4015,3115
2024-10-31,4045,4075,3970,4010,15437
2024-11-01,4040,4050,4005,4040,7395
2024-11-04,4040,4040,3985,4005,13603
2024-11-05,4000,4020,3985,4005,7792
2024-11-06,4040,4040,3985,3995,14698
2024-11-07,4030,4030,3950,4010,6456
2024-11-08,3975,4030,3975,4005,9588
2024-11-11,4005,4005,3920,3940,14774
2024-11-12,3945,4110,3890,3915,70940
2024-11-13,3915,3965,3750,3775,40027
2024-11-14,3825,3940,3790,3855,13699
2024-11-15,3890,3930,3800,3870,25106
2024-11-18,3850,3955,3850,3865,16640
2024-11-19,3810,3905,3810,3830,14171
2024-11-20,3870,3870,3770,3815,9959
2024-11-21,3860,3920,3815,3920,38834
2024-11-22,3900,4000,3900,3975,23611
2024-11-25,4000,4015,3935,3970,19940
2024-11-26,3970,3990,3930,3980,14889
2024-11-27,3985,4185,3980,4070,30486
2024-11-28,4110,4115,4030,4040,12152
2024-11-29,4090,4090,3975,4000,17060
2024-12-02,4000,4100,3920,3985,33408
2024-12-03,4045,4065,3990,4030,16981
2024-12-04,3960,3980,3910,3950,38363
2024-12-05,3950,3995,3705,3825,20954
2024-12-06,3810,3880,3745,3770,24643
2024-12-09,3700,3710,3570,3580,45054
2024-12-10,3580,3720,3580,3675,34059
2024-12-11,3700,3825,3685,3755,34101
2024-12-12,3755,3880,3725,3880,27699
2024-12-13,3875,3945,3820,3890,15084
2024-12-16,3890,3930,3850,3900,24067
2024-12-17,3900,3950,3875,3925,12209
2024-12-18,3935,4005,3885,3955,34618
2024-12-19,3915,3980,3880,3945,10458
2024-12-20,3970,3970,3860,3865,10098
2024-12-23,3950,3950,3870,3920,7027
2024-12-24,3920,3920,3855,3900,13083
2024-12-26,3900,3955,3865,3920,52950
2024-12-27,3920,3920,3805,3825,26602
2024-12-30,3825,3825,3780,3825,10813
2025-01-02,3815,3825,3780,3820,15323
2025-01-03,3835,3870,3800,3825,12354
2025-01-06,3820,3870,3795,3820,23341
2025-01-07,3865,3865,3810,3830,9541
2025-01-08,3850,3865,3770,3790,22937
2025-01-09,3825,3830,3750,3760,17173
2025-01-10,3755,3845,3740,3755,15003
2025-01-13,3755,3825,3755,3760,6430
2025-01-14,3800,3815,3740,3740,9268
