Date,Open,High,Low,Close,Volume
2024-10-25,3240,3430,3205,3430,188148
2024-10-28,3530,3835,3455,3770,1626146
2024-10-29,3750,4420,3680,3975,20967644
2024-10-30,3960,4020,3580,3580,1859461
2024-10-31,3520,3550,3290,3300,924426
2024-11-01,3300,3365,3235,3315,505613
2024-11-04,3265,3475,3255,3475,590633
2024-11-05,3415,4240,3400,4150,7515581
2024-11-06,4085,4190,3910,4050,1139011
2024-11-07,4040,4210,3960,4180,799745
2024-11-08,4080,4145,4000,4095,387537
2024-11-11,4095,4095,3815,3965,344670
2024-11-12,3950,4000,3765,3810,293765
2024-11-13,3850,3850,3660,3805,164589
2024-11-14,3770,3900,3600,3900,196097
2024-11-15,3900,3935,3720,3920,196047
2024-11-18,3830,4085,3830,3995,222432
2024-11-19,3995,4165,3775,3820,473360
2024-11-20,3870,4015,3815,3965,134394
2024-11-21,3920,3980,3840,3895,156883
2024-11-22,3975,3975,3880,3880,110795
2024-11-25,3885,3905,3610,3755,160042
2024-11-26,3800,4130,3800,4075,330265
2024-11-27,4100,4125,3910,4060,193852
2024-11-28,4100,4100,3995,4040,114594
2024-11-29,4050,4065,3935,4030,93793
2024-12-02,4040,4060,3780,3790,153695
2024-12-03,3795,3965,3780,3935,130065
2024-12-04,3860,3890,3645,3805,212918
2024-12-05,3825,3875,3620,3765,82665
2024-12-06,3700,3980,3700,3800,155217
2024-12-09,3615,3735,3480,3515,152840
2024-12-10,3550,3765,3525,3765,64016
2024-12-11,3820,3820,3710,3710,49278
2024-12-12,3780,3845,3725,3730,55634
2024-12-13,3735,3800,3660,3775,73369
2024-12-16,3775,3905,3775,3880,71762
2024-12-17,3980,3980,3780,3885,48493
2024-12-18,3900,3900,3800,3800,64166
2024-12-19,3710,3900,3710,3800,55530
2024-12-20,3800,3830,3695,3790,42980
2024-12-23,3800,3945,3740,3740,97150
2024-12-24,3800,3800,3670,3770,108349
2024-12-26,3735,3770,3590,3590,85224
2024-12-27,3590,3700,3520,3585,61622
2024-12-30,3585,3680,3535,3600,39648
2025-01-02,3600,3700,3525,3620,53667
2025-01-03,3630,3695,3585,3625,70095
2025-01-06,3630,3810,3630,3800,52010
2025-01-07,3890,3890,3765,3820,43966
2025-01-08,3710,3865,3710,3800,39715
2025-01-09,3800,3875,3775,3875,57185
2025-01-10,3880,3895,3680,3720,122514
2025-01-13,3720,3785,3610,3650,48224
2025-01-14,3610,3695,3520,3520,87391
2025-01-15,3500,3555,3445,3500,48295
2025-01-16,3500,3555,3470,3480,24836
2025-01-17,3480,3565,3445,3465,40392
2025-01-20,3465,3680,3450,3570,81720
2025-01-21,3570,3640,3530,3545,36640
2025-01-22,3570,3595,3470,3535,59455
2025-01-23,3505,3555,3415,3450,44447
2025-01-24,3450,3575,3405,3450,26446
2025-01-31,3525,3530,3350,3415,35735
2025-02-03,3415,3415,3270,3340,52835
2025-02-04,3340,3450,3340,3360,32413
2025-02-05,3360,3550,3305,3525,73454
2025-02-06,3525,3560,3460,3500,53499
2025-02-07,3600,3615,3440,3480,57792
2025-02-10,3450,3520,3390,3390,45733
2025-02-11,3445,3445,3375,3410,37632
2025-02-12,3500,3525,3365,3460,51965
2025-02-13,3430,3570,3430,3490,53672
2025-02-14,3465,3525,3455,3470,37664
2025-02-17,3470,3630,3400,3490,45333
2025-02-18,3455,3565,3435,3545,41357
2025-02-19,3545,3645,3505,3635,129141
2025-02-20,3650,3710,3535,3540,115139
2025-02-21,3540,3590,3485,3515,54778
2025-02-24,3515,3515,3440,3480,32339
2025-02-25,3470,3470,3400,3400,60346
2025-02-26,3420,3435,3285,3300,278008
2025-02-27,3300,3330,3230,3230,57273
2025-02-28,3225,3225,3115,3165,79355
2025-03-04,3110,3170,3100,3170,25445
2025-03-05,3170,3205,3135,3170,30015
2025-03-06,3235,3235,3105,3120,38438
2025-03-07,3145,3145,3045,3080,58756
2025-03-10,3180,3180,3000,3075,38409
2025-03-11,3070,3070,2980,3015,43389
2025-03-12,3015,3080,3010,3055,28523
2025-03-13,3095,3095,3000,3020,45062
2025-03-14,3040,3100,3010,3085,5886
2025-03-17,3085,3085,3005,3050,41046
2025-03-18,3050,3080,3015,3050,19848
2025-03-19,3050,3145,3005,3130,70955
2025-03-20,3125,3175,3090,3155,61376
2025-03-21,3150,3180,3100,3130,42316
2025-03-24,3130,3740,3100,3110,2702613
2025-03-25,3110,3165,3040,3050,205368
2025-03-26,3025,3085,3025,3055,66313
2025-03-27,3055,3195,3055,3150,71409
2025-03-28,3115,3185,3085,3125,92313
2025-03-31,3125,3130,3000,3120,57454
2025-04-01,3135,3245,3120,3200,99325
2025-04-02,3195,3245,3140,3210,47688
2025-04-03,3200,3285,3140,3225,152114
2025-04-04,3225,3315,3175,3280,126864
2025-04-07,3255,3275,3095,3155,96955
2025-04-08,3155,3270,3155,3200,53974
2025-04-09,3200,3220,3055,3090,40283
2025-04-10,3155,3270,3155,3265,58846
2025-04-11,3260,3325,3225,3320,38135
2025-04-14,3325,3330,3220,3320,33182
2025-04-15,3290,3330,3255,3320,25938
2025-04-16,3320,3335,3250,3270,47605
2025-04-17,3280,3400,3245,3380,129094
2025-04-18,3355,3500,3320,3410,77322
2025-04-21,3410,3480,3375,3385,30378
2025-04-22,3370,3420,3315,3385,78580
2025-04-23,3405,3430,3370,3375,38857
2025-04-24,3380,3395,3335,3380,53857
2025-04-25,3380,3405,3330,3405,48998
2025-04-28,3405,3405,3225,3240,105855
2025-04-29,3240,3275,3200,3275,59757
2025-04-30,3295,3305,3230,3275,35205
2025-05-02,3275,3320,3265,3300,49156
2025-05-07,3310,3335,3235,3310,29648
2025-05-08,3330,3375,3300,3355,32191
2025-05-09,3355,3410,3325,3370,44204
2025-05-12,3440,3440,3380,3390,33405
2025-05-13,3450,3450,3345,3370,24754
2025-05-14,3355,3405,3335,3370,20588
2025-05-15,3370,3390,3300,3300,47224
2025-05-16,3330,3560,3310,3545,202961
2025-05-19,3540,3560,3450,3480,85468
2025-05-20,3500,3710,3500,3600,148992
2025-05-21,3690,3690,3555,3600,78085
2025-05-22,3595,3600,3485,3505,67608
2025-05-23,3510,3555,3420,3460,52179
2025-05-26,3460,3480,3405,3440,69004
2025-05-27,3460,3460,3385,3440,39503
2025-05-28,3420,3510,3405,3455,58765
2025-05-29,3475,3520,3420,3465,56139
2025-05-30,3430,3550,3430,3485,31877
2025-06-02,3480,3505,3440,3500,62264
2025-06-04,3500,3515,3350,3475,65240
2025-06-05,3475,3520,3450,3500,49162
2025-06-09,3500,3545,3405,3445,66822
