Date,Open,High,Low,Close,Volume
2025-02-14,27400,27400,26400,26450,133712
2025-02-17,26650,27500,25800,27450,148141
2025-02-18,27750,28050,26600,27300,206456
2025-02-19,27100,27300,25900,26250,142967
2025-02-20,26550,26800,25000,25100,124387
2025-02-21,25800,25800,24100,25300,119571
2025-02-24,24850,24850,23700,23900,84644
2025-02-25,23900,24200,23000,23800,48838
2025-02-26,23800,24200,23400,23900,40191
2025-02-27,24300,24600,23400,23450,43434
2025-02-28,22550,23200,21500,22050,93978
2025-03-04,22100,22200,21050,21950,34720
2025-03-05,22200,22850,22000,22750,27683
2025-03-06,22550,22650,21300,21300,56748
2025-03-07,20900,21400,20500,20650,50787
2025-03-10,20400,21000,20300,21000,27459
2025-03-11,20900,20900,19980,20700,50706
2025-03-12,21300,21400,20700,21300,30933
2025-03-13,21700,21750,21000,21250,29608
2025-03-14,21100,22550,21100,22500,52263
2025-03-17,22500,22500,21900,22100,29330
2025-03-18,22100,23200,21850,22750,35751
2025-03-19,22600,22600,22000,22150,26679
2025-03-20,22350,22350,20850,21100,33173
2025-03-21,21100,21100,20050,20100,41176
2025-03-24,20150,20500,20000,20200,15490
2025-03-25,20250,20700,20050,20200,21096
2025-03-26,20600,26000,20450,24550,1560684
2025-03-27,23950,24550,23200,23200,219188
2025-03-28,22850,23400,21350,21350,176181
2025-03-31,20800,21600,20150,20200,77779
2025-04-01,20800,20900,18810,19600,141448
2025-04-02,19970,20150,19120,19290,42918
2025-04-03,18750,21250,18510,20600,94183
2025-04-04,20100,22000,19950,21550,121272
2025-04-07,21700,25500,21100,23200,412617
2025-04-08,23650,24950,23100,23700,176237
2025-04-09,24100,24450,22600,23450,97831
2025-04-10,24300,24400,23650,24000,65910
2025-04-11,24300,26200,24250,25600,269298
2025-04-14,27300,29000,26600,27400,435744
2025-04-15,28650,28700,27300,27600,135017
2025-04-16,28650,28650,25300,25750,171056
2025-04-17,25750,27300,25750,26750,116133
2025-04-18,26500,26600,25100,26100,68123
2025-04-21,26700,29400,26600,29400,309215
2025-04-22,28900,29200,28050,28400,134722
2025-04-23,29500,30300,26950,27650,158565
2025-04-24,28200,28500,26500,26500,82738
2025-04-25,27050,27250,25600,26200,90309
2025-04-28,26200,26350,25150,25200,51890
2025-04-29,25750,27050,24750,26500,84311
2025-04-30,27500,27500,25800,26050,66518
2025-05-02,25500,25500,24500,24800,77735
2025-05-07,24950,27700,24650,27600,147340
2025-05-08,28550,28650,27450,27700,73175
2025-05-09,28050,29700,26700,28150,215721
2025-05-12,29500,29550,28200,28300,94538
2025-05-13,28750,30350,26900,28000,444567
2025-05-14,28550,28750,27900,28250,66265
2025-05-15,28850,29150,27500,27650,77042
2025-05-16,27300,27500,25500,26000,93780
2025-05-19,25950,26300,25200,25600,32643
2025-05-20,25750,26200,25150,25300,37823
2025-05-21,25550,26100,25100,25650,29337
2025-05-22,25050,25200,23950,24400,67422
2025-05-23,24400,25050,23850,25050,38818
2025-05-26,25250,25500,24800,25350,30830
2025-05-27,26000,26000,24100,24350,69606
2025-05-28,24650,24900,24200,24200,30635
2025-05-29,24450,24650,24050,24200,34150
2025-05-30,24400,24450,23550,23800,23878
2025-06-02,23500,25900,23500,25900,99751
2025-06-04,29350,33650,27650,33650,1201778
2025-06-05,34950,39400,33800,37100,1625387
2025-06-09,39400,44300,38500,40850,1074428
