Date,Open,High,Low,Close,Volume
2024-06-10,11280,11300,10850,10850,85727
2024-06-11,10840,10890,10490,10550,125231
2024-06-12,10550,10810,10380,10420,59967
2024-06-13,10400,10500,10230,10230,61357
2024-06-14,10230,10350,10010,10170,77706
2024-06-17,10110,10320,10060,10070,31033
2024-06-18,10010,10250,9990,10250,52169
2024-06-19,10260,10410,10070,10070,47882
2024-06-20,10290,11460,9610,9610,763716
2024-06-21,9610,9670,9200,9200,137371
2024-06-24,9150,9200,8860,8880,82527
2024-06-25,8800,9200,8800,9160,85504
2024-06-26,9160,9410,9110,9290,50080
2024-06-27,9240,9890,9110,9120,79400
2024-06-28,9280,9550,9200,9220,35908
2024-07-01,9220,9770,9190,9470,43287
2024-07-02,9370,9620,9180,9540,40637
2024-07-03,9540,9670,9240,9250,30700
2024-07-04,9250,9500,9200,9200,27103
2024-07-05,9190,9330,9170,9200,22266
2024-07-08,9350,9690,9220,9660,41910
2024-07-09,9610,9800,9510,9520,28211
2024-07-10,9520,9610,9320,9390,20033
2024-07-11,9390,9610,9320,9390,24441
2024-07-12,9390,10880,9390,9740,713671
2024-07-15,9740,10440,9710,10140,148341
2024-07-16,10060,11280,10060,10680,483651
2024-07-17,10590,10900,10410,10810,80646
2024-07-18,10490,10890,10460,10590,45039
2024-07-19,10500,10800,10370,10510,36430
2024-07-22,10490,10850,10370,10850,52924
2024-07-23,10900,11140,10670,10680,57047
2024-07-24,10500,11100,10450,10850,57669
2024-07-25,10700,11540,10700,11180,182619
2024-07-26,11250,11510,10910,11130,95259
2024-07-29,11380,11560,11000,11350,62630
2024-07-30,11360,11550,11180,11290,72316
2024-07-31,11290,11290,10350,10640,159990
2024-08-01,10640,11930,10630,11510,264619
2024-08-02,11370,11480,10870,11270,98618
2024-08-05,11500,11910,9940,10500,338397
2024-08-06,10900,11460,10670,10830,218330
2024-08-07,11000,11670,10930,11560,186971
2024-08-08,11560,12470,11470,12430,322969
2024-08-09,12900,13460,12530,13350,367897
2024-08-12,13720,14390,13400,13730,474770
2024-08-13,13470,13470,12230,12230,383181
2024-08-14,12430,12600,11760,11880,169045
2024-08-16,12120,13110,12120,13100,304931
2024-08-19,13240,13310,12170,12190,256946
2024-08-20,12250,12750,12190,12270,88410
2024-08-21,12210,12470,11800,12400,78406
2024-08-22,12400,12750,12030,12510,94552
2024-08-23,12630,13080,12340,13000,161029
2024-08-26,13940,14290,13420,13530,577168
2024-08-27,13600,13800,13300,13710,128802
2024-08-28,13840,13850,13310,13490,140795
2024-08-29,13490,13920,13130,13170,146440
2024-08-30,13180,13340,12920,12990,72779
2024-09-02,13120,13290,12900,13000,57694
2024-09-03,13000,13100,12530,12560,85071
2024-09-04,12010,12400,12000,12090,97154
2024-09-05,12090,12570,12070,12310,52814
2024-09-06,12310,12340,11870,12010,63448
2024-09-09,12920,15610,12660,15610,4090671
2024-09-10,16420,18150,15650,16690,11078151
2024-09-11,17460,18200,16910,17160,2782150
2024-09-12,17320,17870,17170,17510,409228
2024-09-13,18350,19630,18350,19310,723721
2024-09-19,18480,19390,17520,19390,694539
2024-09-20,18860,19480,17550,17770,1188179
2024-09-23,17220,17230,15180,15210,1453329
2024-09-24,15180,17960,14880,15780,6894678
2024-09-25,15690,16400,15230,15720,904579
2024-09-26,16210,16210,15730,15830,483487
2024-09-27,15670,16660,15350,16350,1242088
2024-09-30,16350,16360,15410,15720,479036
2024-10-02,15510,17160,14630,15620,1576857
2024-10-04,15560,16250,15010,15080,417499
2024-10-07,15200,15520,14500,14710,318920
2024-10-08,14570,15300,14400,14740,230751
2024-10-10,14740,15700,14740,15150,419208
2024-10-11,15140,15200,14210,14360,288008
2024-10-14,14370,14880,14000,14830,304722
2024-10-15,14820,14920,14200,14920,237136
2024-10-16,14880,17100,14480,15720,3611281
2024-10-17,15300,15590,14660,14660,484171
2024-10-18,14670,14890,13830,13830,271180
2024-10-21,13840,14250,13600,13770,136637
2024-10-22,13700,13880,13040,13160,234656
2024-10-23,13160,14120,12840,13560,386123
2024-10-24,13280,13560,13130,13300,98904
2024-10-25,13210,13400,12880,12880,111381
2024-10-28,12880,13370,12810,12960,101406
2024-10-29,12950,13600,12770,13150,143150
2024-10-30,13080,13290,12790,12820,89235
2024-10-31,12700,13140,12500,12870,75012
2024-11-01,12800,12870,12450,12520,86226
2024-11-04,12520,13240,12300,12650,115756
2024-11-05,12800,13400,12730,12970,102378
2024-11-06,12970,13000,12470,12540,114994
2024-11-07,12540,12650,12310,12440,65482
2024-11-08,12400,12740,12000,12000,180676
2024-11-11,12010,12280,11350,11360,154149
2024-11-12,11500,11570,10810,11170,127605
2024-11-13,10900,11250,10890,10900,72691
2024-11-14,10810,11670,10810,11600,106243
2024-11-15,11620,11790,11130,11550,116612
2024-11-18,11550,12280,11160,12050,120520
2024-11-19,12060,13160,12050,12950,194512
2024-11-20,13000,13190,12690,12900,72789
2024-11-21,13000,13330,12700,13170,71718
2024-11-22,13170,13480,12970,13250,84971
2024-11-25,13250,13520,13000,13330,77270
2024-11-26,13500,13740,12950,12950,96725
2024-11-27,13100,13160,12920,13100,38015
2024-11-28,12980,13190,12810,12900,33267
2024-11-29,12970,13600,12800,12830,111503
2024-12-02,13080,13560,12910,13010,92942
2024-12-03,13010,13140,12850,12950,44084
2024-12-04,12570,13150,12430,13020,95410
2024-12-05,13020,13100,11900,12140,119402
2024-12-06,12300,12300,11830,12190,70648
2024-12-09,12000,12100,11480,11480,78281
2024-12-10,11540,12740,11540,12740,106869
2024-12-11,12580,13900,12580,13810,222135
2024-12-12,13810,13950,12940,13090,117464
2024-12-13,13190,13390,12810,13280,50627
2024-12-16,13280,13630,13220,13430,79184
2024-12-17,13430,13430,13160,13170,39438
2024-12-18,13170,13300,13000,13240,40653
2024-12-19,13750,13820,13110,13240,172568
2024-12-20,13230,13880,13160,13300,127296
2024-12-23,13300,13950,13300,13610,148067
2024-12-24,13990,13990,13220,13230,197618
2024-12-26,13150,13210,12300,12400,148184
2024-12-27,12550,12550,12120,12220,46909
2024-12-30,11970,12770,11970,12730,45321
2025-01-02,12740,13220,12340,13220,66440
2025-01-03,13000,13260,12970,13150,46800
2025-01-06,13290,13530,13180,13470,74566
2025-01-07,13310,13540,13100,13300,56101
2025-01-08,13300,13300,13010,13160,42282
2025-01-09,13170,13170,12860,13020,44075
2025-01-10,13020,13050,12800,12860,32654
2025-01-13,12760,12960,12690,12760,27039
2025-01-14,12840,13010,12500,12990,28306
2025-01-15,13160,14340,13160,14160,329583
2025-01-16,14060,14190,13800,13960,80933
2025-01-17,13970,14500,13920,14140,133663
2025-01-20,14200,14700,14080,14590,149800
2025-01-21,14580,14770,14250,14770,134605
2025-01-22,14810,15960,14750,15350,360661
2025-01-23,15220,16150,15140,15650,212277
2025-01-24,15640,15840,15220,15390,93721
2025-01-31,15340,15540,14980,15240,91063
2025-02-03,15020,15240,14000,14700,84211
2025-02-04,14710,15190,14680,15010,57334
2025-02-05,15280,15680,15170,15490,110961
2025-02-06,15480,15480,14870,14920,72063
2025-02-07,14820,15540,14820,15230,48039
2025-02-10,15500,19790,15250,19790,1221995
2025-02-11,19930,21850,19020,21050,2271502
2025-02-12,20850,22350,20800,21850,956797
2025-02-13,21750,22000,20500,21000,552412
2025-02-14,21000,22650,20500,22350,502335
2025-02-17,22350,24250,21800,23850,541232
2025-02-18,23900,24750,23000,23950,354431
2025-02-19,23950,25350,21600,22800,816235
2025-02-20,24850,25850,22500,24600,894128
2025-02-21,24600,25750,23950,24400,302193
2025-02-24,24350,25000,23000,24250,219582
2025-02-25,25000,29600,23450,28300,1481894
2025-02-26,28300,29450,27150,28300,482431
2025-02-27,29000,29250,27050,27350,208270
2025-02-28,26650,29550,26100,27000,456182
2025-03-04,27000,27000,25200,25600,298293
2025-03-05,25500,27600,25450,26500,243856
2025-03-06,27550,28450,26300,27250,251840
2025-03-07,27000,29850,26950,28750,485681
2025-03-10,28500,28500,26500,27750,293502
2025-03-11,26800,28000,26300,26800,198444
2025-03-12,27450,29700,26600,29200,380045
2025-03-13,29800,32000,29300,30900,614018
2025-03-14,30900,31500,28700,28850,306777
2025-03-17,28250,29500,28100,28400,224530
2025-03-18,28400,30950,27450,30500,405110
2025-03-19,30500,31200,29300,29400,245001
2025-03-20,29400,30850,28450,30100,311218
2025-03-21,29900,32350,28900,31700,433001
2025-03-24,31350,32050,29950,31350,229463
2025-03-25,31450,32500,30950,32000,273564
2025-03-26,32300,32400,29850,29950,241001
2025-03-27,29700,31000,27150,28300,489236
2025-03-28,28400,29750,27900,29050,204938
2025-03-31,28400,30250,27600,29500,305657
2025-04-01,29500,30550,29000,29300,180195
2025-04-02,29300,29550,27600,28100,265985
2025-04-03,27700,28700,27400,28200,90740
2025-04-04,27900,30600,27650,30200,321754
2025-04-07,29500,30100,28100,28550,331606
2025-04-08,29100,31100,28800,29400,324235
2025-04-09,29300,29400,27000,27450,262966
2025-04-10,28800,35000,28500,34300,1162805
2025-04-11,34300,35500,33700,35450,459319
2025-04-14,35450,35700,33000,35150,427942
2025-04-15,35150,36200,33100,33350,273971
2025-04-16,33350,36650,33000,34600,354437
2025-04-17,34450,37350,34250,36600,318759
2025-04-18,36400,37950,35800,36050,243288
2025-04-21,36100,37450,35300,36100,202931
2025-04-22,35700,36425,35200,35600,111044
2025-04-23,35650,36500,35000,36400,127628
2025-04-24,36450,39000,35950,37350,254540
2025-04-25,37350,38600,36850,37600,172551
2025-04-28,37500,38200,36650,37450,102099
2025-04-29,37550,38850,37350,37800,115738
2025-04-30,38000,38950,37400,38750,139932
2025-05-02,38950,38950,37900,38350,102515
2025-05-07,38350,38900,36450,36800,203292
2025-05-08,36750,41550,36400,40100,425731
2025-05-09,39950,40300,38500,39050,185469
2025-05-12,39000,39050,37150,37850,138111
2025-05-13,37350,39200,37050,39100,131019
2025-05-14,39000,50800,38150,50800,784467
2025-05-15,59900,65900,58800,62000,1891195
2025-05-16,61100,68000,60800,62500,736637
2025-05-19,64600,72500,63500,68000,957023
2025-05-20,67500,69200,63000,67000,206906
2025-05-21,67000,68000,63800,65500,169744
2025-05-22,64800,65500,61500,64800,131354
2025-05-23,63400,70500,63000,67100,196759
2025-05-26,64700,71000,64700,70500,150316
2025-05-27,70500,73700,68100,69200,168637
2025-05-28,69200,72100,65500,68400,191668
2025-05-29,68600,70300,68300,70000,90865
2025-05-30,72400,79600,72000,75200,236484
2025-06-02,75400,78100,75100,78000,165226
2025-06-04,80300,80700,77900,78800,122881
2025-06-05,79100,81400,77500,78800,120956
2025-06-09,78800,79300,70000,73000,554250
