Date,Open,High,Low,Close,Volume
2024-06-10,134100,135400,133200,133600,345378
2024-06-11,134000,134800,132700,134400,242670
2024-06-12,134000,135900,132500,135500,250342
2024-06-13,135700,138300,134400,134400,701286
2024-06-14,133900,136400,132300,133000,417255
2024-06-17,132900,133900,129500,130700,429827
2024-06-18,131300,131600,130100,131400,252542
2024-06-19,132100,135600,131800,135400,396268
2024-06-20,135100,135900,134300,135100,217250
2024-06-21,135100,135800,133800,135300,258625
2024-06-24,135300,136800,134200,135900,216573
2024-06-25,136800,136900,134100,135800,230022
2024-06-26,134300,136100,132200,136100,277213
2024-06-27,134700,139300,133500,138700,326968
2024-06-28,138800,142300,138300,142000,389820
2024-07-01,141000,141900,140100,140800,148042
2024-07-02,140700,142800,140100,141200,240833
2024-07-03,142000,147100,140400,142300,274385
2024-07-04,142700,145900,141000,145800,274849
2024-07-05,146400,154700,145900,154300,797095
2024-07-08,152800,153400,147800,148000,321463
2024-07-09,149400,149500,145300,147700,194276
2024-07-10,146200,148900,146000,147000,148104
2024-07-11,148800,151100,147200,151100,306215
2024-07-12,150600,151700,146600,148100,214635
2024-07-15,148900,149500,146400,147900,154014
2024-07-16,148900,155000,147200,152200,416317
2024-07-17,154000,156500,151700,152100,273923
2024-07-18,153400,153500,146900,149300,218803
2024-07-19,147600,148400,146200,147500,174670
2024-07-22,147500,150000,146000,149400,175552
2024-07-23,149500,153200,147800,147800,215279
2024-07-24,146400,149000,146400,147900,119304
2024-07-25,147800,148700,145900,146500,173178
2024-07-26,147600,152500,146400,147800,283033
2024-07-29,148600,155200,148600,152000,317921
2024-07-30,150000,151800,149000,150300,275951
2024-07-31,151100,157600,149500,155300,881437
2024-08-01,153800,153800,149600,151300,290894
2024-08-02,148800,150200,145600,146900,268886
2024-08-05,144200,144200,132800,135300,372457
2024-08-06,141300,142400,134000,136500,497046
2024-08-07,135100,142000,134200,137800,313517
2024-08-08,136000,140900,135500,138100,361701
2024-08-09,139700,143400,138500,141100,212773
2024-08-12,142400,143000,140200,142600,110283
2024-08-13,141600,143800,141000,141000,123988
2024-08-14,142300,143100,138600,139500,190893
2024-08-16,141600,147200,141600,144400,229208
2024-08-19,145100,146000,143500,144200,121131
2024-08-20,145700,147100,144400,145100,96132
2024-08-21,146200,148000,145300,146100,127235
2024-08-22,146500,147200,145200,146700,133058
2024-08-23,146600,151700,146300,149700,344535
2024-08-26,150800,153200,150100,152300,231680
2024-08-27,152800,153000,147500,151200,154050
2024-08-28,151000,152600,148800,150500,167125
