Date,Open,High,Low,Close,Volume
2024-11-21,16000,16450,15910,15970,9156
2024-11-22,15970,16410,15890,16060,12788
2024-11-25,16300,16470,15880,16100,4512
2024-11-26,16120,16470,15940,16470,1511
2024-11-27,16310,16590,16010,16060,1638
2024-11-28,16060,16340,15920,16120,3787
2024-11-29,16120,16320,15850,16120,1472
2024-12-02,16100,16260,15850,16170,4004
2024-12-03,16060,16300,15890,16130,4446
2024-12-04,16130,16130,15100,15790,3063
2024-12-05,15630,16140,15100,15400,2942
2024-12-06,15400,15600,14700,15080,5655
2024-12-09,14450,14900,14130,14130,21713
2024-12-10,14130,14840,14130,14370,5738
2024-12-11,14370,15090,14370,15090,22648
2024-12-12,15090,15190,14790,15110,9753
2024-12-13,15110,15110,14510,14790,1144
2024-12-16,15050,15180,14830,15040,2507
2024-12-17,15040,15200,15010,15010,1192
2024-12-18,15020,15170,14930,15170,2257
2024-12-19,15150,15500,14880,15230,1404
2024-12-20,15230,15230,14910,15010,1849
2024-12-23,15100,15150,14610,14880,5438
2024-12-24,15050,15050,14830,15000,506
2024-12-26,14960,15000,14840,14990,643
2024-12-27,14870,14920,14700,14800,1351
2024-12-30,14700,15150,14700,14850,785
2025-01-02,14850,15260,14500,15000,839
2025-01-03,15150,15150,14990,15120,1019
2025-01-06,15380,15380,14900,14900,1212
2025-01-07,14900,15490,14810,15340,1685
2025-01-08,15190,15390,14990,15050,3745
2025-01-09,15050,15090,14860,15020,800
2025-01-10,15030,15260,14950,15050,1434
2025-01-13,15190,15190,14870,15040,405
2025-01-14,14890,15250,14890,15090,469
2025-01-15,15230,15230,14940,15110,570
2025-01-16,15110,15110,14990,15060,781
2025-01-17,15250,15250,14940,15020,120
2025-01-20,14980,14980,14870,14880,393
2025-01-21,14880,15250,14820,14980,996
2025-01-22,15250,15250,14830,14930,911
2025-01-23,15080,15080,14840,14840,513
2025-01-24,14820,15100,14820,15000,2345
2025-01-31,15000,15150,14850,14850,762
2025-02-03,14720,15140,14720,15030,2138
2025-02-04,14910,15100,14780,14940,2991
2025-02-05,14870,15040,14790,14790,1641
2025-02-06,14800,14920,14800,14840,5436
2025-02-07,14980,15060,14770,14770,876
2025-02-10,14910,14920,14770,14920,727
2025-02-11,15070,15070,14730,15030,3887
2025-02-12,15030,15030,14770,15000,1383
2025-02-13,14930,14930,14850,14850,574
2025-02-14,14970,14970,14850,14850,507
2025-02-17,14400,14950,14400,14790,1547
2025-02-18,14790,14870,14760,14840,665
2025-02-19,14850,15000,14770,14830,4027
2025-02-20,14760,15040,14760,14830,1397
2025-02-21,14830,15040,14830,14870,576
2025-02-24,14870,14880,14780,14820,628
2025-02-25,14820,15190,14810,15000,1015
2025-02-26,15000,15000,14850,14980,353
2025-02-27,14980,15100,14960,14990,716
2025-02-28,15000,15000,14810,14880,565
2025-03-04,14880,14880,14810,14820,466
2025-03-05,14810,14810,14580,14750,2078
2025-03-06,14890,14890,14700,14850,1205
2025-03-07,14740,14990,14740,14810,411
2025-03-10,14810,14810,14600,14630,1234
2025-03-11,14630,14630,14500,14520,894
2025-03-12,14430,14520,14410,14410,3218
2025-03-13,14360,14430,14360,14400,767
2025-03-14,14260,14580,14220,14580,2173
2025-03-17,14700,14740,14590,14610,1677
2025-03-18,14600,14610,14530,14550,789
2025-03-19,14550,14655,14540,14540,399
2025-03-20,14540,14590,14470,14480,528
2025-03-21,14480,14500,14250,14320,2617
2025-03-24,14470,14820,14320,14380,3476
2025-03-25,14380,14770,14380,14470,742
2025-03-26,14470,14810,14470,14470,2262
2025-03-27,14400,14690,14400,14620,783
2025-03-28,14620,14920,14600,14860,4251
2025-03-31,14820,14820,14470,14470,1511
2025-04-01,14470,14520,14370,14450,780
2025-04-02,14300,14890,14300,14750,3674
2025-04-03,14650,15880,14650,15880,9463
2025-04-04,15470,15870,14600,14800,4238
2025-04-07,14430,15330,14430,15200,2801
2025-04-08,15200,16340,14900,15900,5123
2025-04-09,15900,15900,15260,15260,2058
2025-04-10,15420,15980,15260,15830,1304
2025-04-11,15670,15830,15640,15830,2807
2025-04-14,15830,16040,14900,15440,3839
2025-04-15,15280,15590,15280,15590,1632
2025-04-16,15580,15830,15550,15810,2504
2025-04-17,15810,15890,15610,15680,1993
2025-04-18,15680,15990,15590,15940,2437
2025-04-21,15940,16160,15750,15970,3086
2025-04-22,15850,16290,15850,15970,2404
2025-04-23,15790,16010,15790,15990,1058
2025-04-24,15990,16200,15990,16150,1933
2025-04-25,16070,16470,16070,16470,1051
2025-04-28,16340,16470,15730,16460,4984
2025-04-29,16330,16530,15940,16160,3212
2025-04-30,16010,16400,16010,16290,1516
2025-05-02,16540,16540,16100,16300,2445
2025-05-07,16300,16300,15970,16000,1763
2025-05-08,16000,16440,16000,16420,2948
2025-05-09,16420,16580,16000,16570,2515
2025-05-12,16450,16730,16450,16700,2255
2025-05-13,16700,16850,16530,16790,2940
2025-05-14,16990,16990,16720,16720,1059
2025-05-15,16550,16890,16550,16700,1362
2025-05-16,16890,17200,16500,16560,3001
2025-05-19,16560,16980,16350,16350,3187
2025-05-20,16360,16510,16310,16350,3207
2025-05-21,16350,16350,16020,16020,862
2025-05-22,16020,16660,16020,16650,7718
2025-05-23,16630,16720,16530,16710,3954
2025-05-26,16710,17200,16710,17190,2480
2025-05-27,17190,17190,16930,17000,1551
2025-05-28,17000,17300,16510,16510,1919
2025-05-29,16680,17290,16600,17000,2041
2025-05-30,17000,17450,17000,17420,1755
2025-06-02,17450,17450,17020,17250,1884
2025-06-04,17450,17600,16850,17470,2966
2025-06-05,17440,17940,17440,17810,3979
2025-06-09,17810,18360,17810,17980,4335
