Date,Open,High,Low,Close,Volume
2024-12-02,8240,8360,7980,7980,397174
2024-12-03,7980,8280,7970,8220,486237
2024-12-04,7990,8190,7960,8080,466658
2024-12-05,8090,8170,8020,8020,220900
2024-12-06,8090,8100,7730,8000,506349
2024-12-09,7810,7900,7610,7610,465731
2024-12-10,7610,8110,7610,8090,305408
2024-12-11,8010,8440,7990,8390,328375
2024-12-12,8420,8550,8190,8250,651085
2024-12-13,8270,8540,8270,8510,351684
2024-12-16,8530,8610,8460,8510,349429
2024-12-17,8510,8560,8430,8500,397274
2024-12-18,8500,8530,8390,8520,258847
2024-12-19,8330,8700,8210,8570,506525
2024-12-20,8570,8580,8270,8320,498093
2024-12-23,8500,8640,8410,8520,353271
2024-12-24,8520,8530,8360,8400,203710
2024-12-26,8410,8480,8230,8240,209305
2024-12-27,8220,8310,8000,8060,347096
2024-12-30,7980,8170,7960,8110,151926
2025-01-02,8150,9050,8150,8890,1696740
2025-01-03,9000,9000,8670,8770,882442
2025-01-06,8900,9270,8870,9020,1107007
2025-01-07,9140,9190,8850,8860,726459
2025-01-08,8810,9060,8710,8990,690427
2025-01-09,8970,9010,8840,8850,527591
2025-01-10,8850,9170,8830,8900,585063
2025-01-13,8820,8890,8650,8650,425550
2025-01-14,8690,9130,8590,8950,1044403
2025-01-15,8970,9350,8940,9240,902281
2025-01-16,9300,9420,9150,9170,747355
2025-01-17,9230,9600,9200,9400,951300
2025-01-20,9650,12220,9310,12220,10306645
2025-01-21,13360,15580,13080,14580,52938486
2025-01-22,14390,14520,13510,14380,17376876
2025-01-23,14940,16430,14590,15670,41533962
2025-01-24,15460,15990,15060,15800,5901091
2025-01-31,15120,16710,15110,16350,6695265
2025-02-03,16390,17530,15910,16650,5953898
2025-02-04,16480,17360,16150,16730,4769195
2025-02-05,17820,19200,17120,17710,10850039
2025-02-06,17800,18070,17100,17560,3402484
2025-02-07,17220,18290,16720,18120,4652888
2025-02-10,18110,19200,17550,18090,3904168
2025-02-11,17630,18850,17510,18790,3334767
2025-02-12,18870,18950,18260,18760,2674462
2025-02-13,18760,19950,18600,19880,3836207
2025-02-14,20250,20550,19720,20500,2757730
2025-02-17,20300,20550,18810,20450,3105561
2025-02-18,20300,22250,20050,22100,8222687
2025-02-19,21500,21550,19980,20300,4707715
2025-02-20,19850,20350,18710,19000,5537732
2025-02-21,18710,19630,18560,18900,5545753
2025-02-24,18700,19500,18240,19210,3721004
2025-02-25,18910,19490,18710,18970,3190719
2025-02-26,18950,19090,18520,18640,2056880
2025-02-27,18780,18800,17290,17510,6896998
2025-02-28,16960,17450,16460,16520,4554216
2025-03-04,16200,16800,15890,16640,2841687
2025-03-05,16770,17270,16580,16850,2701441
2025-03-06,16860,17170,16100,16230,2406108
2025-03-07,15800,16490,15800,16370,2027616
2025-03-10,16240,16560,15760,15870,2047397
2025-03-11,15250,16500,15180,16100,3778869
2025-03-12,16160,17460,16000,17200,6207980
2025-03-13,17650,17810,16440,16440,3613225
2025-03-14,16440,17410,16370,17160,3147936
2025-03-17,17280,17410,16450,16570,2343379
2025-03-18,16650,16870,16070,16180,2068847
2025-03-19,16120,16420,15870,16010,1623067
2025-03-20,16150,16350,15950,16070,1206140
2025-03-21,15920,16800,15670,15940,2556715
2025-03-24,15920,15980,15280,15370,1080915
2025-03-25,15550,15550,14430,14450,2035442
2025-03-26,14490,14670,14040,14590,1377265
2025-03-27,14290,14700,14160,14320,996766
2025-03-28,14430,14570,13910,14000,1429277
2025-03-31,13610,13940,13500,13580,1083480
2025-04-01,13720,13990,13570,13800,842464
2025-04-02,14120,14180,13710,13850,659250
2025-04-03,13350,14080,13160,13860,667898
2025-04-04,13620,14050,13250,13510,896815
2025-04-07,12930,12940,12350,12360,1164241
2025-04-08,12800,12810,12230,12360,821665
2025-04-09,12180,12570,11930,12090,850808
2025-04-10,12970,13000,12530,12810,1052769
2025-04-11,12660,13520,12540,13450,1467040
2025-04-14,13970,14070,13540,13650,1286397
2025-04-15,13810,13810,13330,13570,1032008
2025-04-16,14180,14180,13160,13250,1781766
2025-04-17,13000,13670,12980,13310,888289
2025-04-18,13310,13520,12980,13210,633822
2025-04-21,13130,13455,13090,13330,528737
2025-04-22,13120,13580,13100,13180,610189
2025-04-23,13400,13400,13080,13290,708231
2025-04-24,13330,13430,13050,13150,604999
2025-04-25,13200,13440,13190,13260,727054
2025-04-28,13330,13340,12840,12870,552435
2025-04-29,13470,14510,13400,13890,8130912
2025-04-30,14790,14870,13650,13800,3965930
2025-05-02,13900,14550,13710,14390,2859159
2025-05-07,14670,14710,14130,14310,1600973
2025-05-08,14350,17880,14270,17400,15680513
2025-05-09,18200,18200,16990,17390,5472363
2025-05-12,17380,17430,16540,16910,3446115
2025-05-13,17370,17880,17040,17610,6500789
2025-05-14,18030,18200,17500,18200,4837085
2025-05-15,18070,18580,17150,17250,3441491
2025-05-16,17050,18400,16890,18200,7368880
2025-05-19,17670,17770,16860,17170,2236463
2025-05-20,17400,17400,16480,16480,1933710
2025-05-21,16480,16810,16100,16390,2098731
2025-05-22,16000,16190,15660,15850,1515416
2025-05-23,16120,16230,15510,15720,1189943
2025-05-26,15480,15860,15410,15680,1090931
2025-05-27,15920,15920,15230,15400,1158682
2025-05-28,15600,16130,15210,15350,1719338
2025-05-29,15520,15530,15140,15200,1112611
2025-05-30,15250,15350,15030,15060,661700
2025-06-02,15050,15780,14910,15500,1282570
2025-06-04,15650,16090,15300,15970,1377302
2025-06-05,16090,16100,15640,15810,1075799
2025-06-09,16020,16450,15730,15800,1281142
