Date,Open,High,Low,Close,Volume
2024-10-28,3935,4005,3935,3995,124332
2024-10-29,4000,4035,3975,4015,98423
2024-10-30,4000,4025,3990,4000,69402
2024-10-31,4000,4025,3970,4005,123782
2024-11-01,3995,4020,3965,4020,116369
2024-11-04,4025,4090,4000,4085,235381
2024-11-05,4085,4125,4050,4095,201453
2024-11-06,4095,4270,4065,4250,905895
2024-11-07,4275,4455,4220,4385,1946184
2024-11-08,4355,4440,4265,4270,803374
2024-11-11,4285,4305,4195,4240,465404
2024-11-12,4200,4280,4020,4060,602511
2024-11-13,4055,4080,3965,3970,371775
2024-11-14,3970,4005,3925,3940,280447
2024-11-15,3910,4025,3880,4000,277110
2024-11-18,3965,4055,3965,4015,173125
2024-11-19,4015,4085,4010,4060,167900
2024-11-20,4035,4070,4010,4020,110875
2024-11-21,4055,4055,4015,4030,130281
2024-11-22,4030,4100,4030,4055,224096
2024-11-25,4085,4170,4075,4115,175579
2024-11-26,4145,4175,4115,4130,154038
2024-11-27,4120,4165,4045,4050,184593
2024-11-28,4050,4090,4005,4020,178259
2024-11-29,4005,4035,3960,4005,190021
2024-12-02,3985,4020,3970,3985,200730
2024-12-03,3965,4045,3950,4000,243936
2024-12-04,3900,3995,3870,3890,458755
2024-12-05,3885,3910,3730,3760,416211
2024-12-06,3705,3770,3585,3645,377629
2024-12-09,3520,3615,3450,3475,374590
2024-12-10,3475,3735,3475,3735,185160
2024-12-11,3685,3820,3685,3795,153674
2024-12-12,3815,3855,3805,3850,110327
2024-12-13,3820,3900,3820,3885,88190
2024-12-16,3885,3920,3850,3885,142987
2024-12-17,3885,3910,3860,3905,112664
2024-12-18,3905,3955,3865,3950,168707
2024-12-19,3880,3975,3880,3930,96344
2024-12-20,3910,3940,3810,3860,117645
2024-12-23,3880,3960,3870,3890,116900
2024-12-24,3890,3935,3880,3925,88086
2024-12-26,3950,3955,3830,3865,128247
2024-12-27,3835,3880,3785,3805,151409
2024-12-30,3780,3840,3775,3780,61271
2025-01-02,3780,3915,3765,3860,95633
2025-01-03,3825,3925,3825,3910,66227
2025-01-06,3900,3935,3885,3935,75158
2025-01-07,3950,3980,3930,3965,73375
2025-01-08,3940,4075,3930,4065,261103
2025-01-09,4055,4125,4020,4065,165231
2025-01-10,4105,4125,4050,4120,124444
2025-01-13,4065,4135,4065,4090,105832
2025-01-14,4115,4270,4110,4245,351373
2025-01-15,4265,4330,4215,4255,309132
2025-01-16,4220,4340,4100,4170,494608
2025-01-17,4170,4415,4140,4385,1133800
2025-01-20,4430,4775,4430,4650,3845525
2025-01-21,4850,4950,4540,4830,2761185
2025-01-22,4830,4930,4630,4640,1184699
2025-01-23,4590,4620,4405,4460,780961
2025-01-24,4460,4820,4425,4700,1258063
2025-01-31,4660,4680,4355,4445,764078
2025-02-03,4500,4645,4140,4340,668264
2025-02-04,4370,4420,4300,4300,288566
2025-02-05,4340,4365,4265,4355,267965
2025-02-06,4355,4420,4280,4375,291498
2025-02-07,4215,4285,4190,4195,449911
2025-02-10,4175,4300,4100,4240,248875
2025-02-11,4225,4600,4215,4445,2791105
2025-02-12,4305,4380,4255,4320,839122
2025-02-13,4240,4455,4150,4195,1462772
2025-02-14,4220,4245,4160,4195,315654
2025-02-17,4195,4365,4185,4350,412915
2025-02-18,4350,4380,4310,4355,263459
2025-02-19,4360,4380,4285,4350,261489
2025-02-20,4345,4375,4245,4330,634952
2025-02-21,4450,4535,4300,4360,1963089
2025-02-24,4305,4515,4275,4475,1033139
2025-02-25,4455,4580,4395,4540,1749073
2025-02-26,4585,4645,4510,4525,845982
2025-02-27,4560,4580,4460,4480,440541
2025-02-28,4440,5150,4385,4895,12766913
2025-03-04,4820,6050,4820,5600,35896579
2025-03-05,5700,6930,5640,6490,48229438
2025-03-06,6720,7050,6380,6590,19436303
2025-03-07,6460,6460,6200,6200,2182060
2025-03-10,6360,6360,6200,6300,1232714
2025-03-11,6110,6350,6090,6300,1651068
2025-03-12,6300,6780,5890,6180,12971597
2025-03-13,6050,6660,5880,6080,9609134
2025-03-14,6300,6530,6010,6060,6942031
2025-03-17,6060,6450,6040,6250,5993030
2025-03-18,6300,6880,6260,6740,14694018
2025-03-19,6650,6790,6330,6390,5654326
2025-03-20,6420,6530,5950,6050,4457845
2025-03-21,6100,6160,5695,6000,3533501
2025-03-24,5960,6000,5500,5730,3714604
2025-03-25,5730,5780,5280,5380,2988464
2025-03-26,5380,5490,5300,5440,1672654
2025-03-27,5480,5480,5220,5280,1440939
2025-03-28,5250,5330,5050,5110,2318919
2025-03-31,5010,5180,4970,5070,975588
2025-04-01,5100,5460,5070,5140,3286557
2025-04-02,5180,5200,4900,4920,1267196
2025-04-03,4780,5210,4760,4995,2135672
2025-04-04,5000,5100,4740,4870,1265624
2025-04-07,4680,4750,4480,4520,1160596
2025-04-08,4640,4680,4510,4610,560252
2025-04-09,5220,5430,4765,5110,12077899
2025-04-10,5290,5330,5020,5250,2473651
2025-04-11,5140,5220,5000,5100,1195693
2025-04-14,5140,5310,5090,5310,1255776
2025-04-15,5710,6030,5450,5570,7534901
2025-04-16,5470,5550,5220,5270,1725484
2025-04-17,5340,5340,5180,5270,761410
2025-04-18,5270,5270,5060,5130,749999
2025-04-21,5220,5290,5090,5120,561652
2025-04-22,5050,5240,5050,5180,451524
2025-04-23,5250,5320,5110,5280,954906
2025-04-24,5240,5250,5100,5150,584911
2025-04-25,5240,5300,4880,4890,1502817
2025-04-28,4850,5060,4845,4925,596234
2025-04-29,4930,4960,4855,4900,362720
2025-04-30,4890,4925,4740,4795,593509
2025-05-02,4795,4885,4765,4840,247470
2025-05-07,4805,4900,4750,4805,355710
2025-05-08,4815,4845,4775,4820,250486
2025-05-09,4895,4950,4830,4830,497959
2025-05-12,4840,4935,4795,4885,304577
2025-05-13,4990,5010,4880,4920,455740
2025-05-14,4900,4945,4850,4920,300208
2025-05-15,4910,4910,4815,4830,318313
2025-05-16,4900,4910,4720,4730,444755
2025-05-19,4710,4750,4630,4675,357052
2025-05-20,4685,4745,4625,4735,264649
2025-05-21,4755,4835,4730,4800,202083
2025-05-22,4780,4780,4665,4700,259653
2025-05-23,4700,4760,4510,4670,540091
2025-05-26,4680,4825,4680,4810,346271
2025-05-27,4845,4940,4795,4920,437698
2025-05-28,4935,4965,4860,4895,382049
2025-05-29,4920,5020,4895,4950,590049
2025-05-30,4965,4990,4820,4965,561529
2025-06-02,4885,4890,4525,4670,1020634
2025-06-04,4645,4855,4595,4850,710769
2025-06-05,4850,4885,4790,4865,316652
2025-06-09,4960,5100,4930,4980,689905
