Date,Open,High,Low,Close,Volume
2024-06-10,4800,4865,4750,4835,78034
2024-06-11,4835,5060,4825,5020,213156
2024-06-12,5200,5280,5090,5120,391042
2024-06-13,5130,5150,5040,5090,99777
2024-06-14,5090,5100,4825,4825,255074
2024-06-17,4950,5020,4715,4715,262284
2024-06-18,4720,4780,4530,4530,314776
2024-06-19,4530,4585,4480,4540,142337
2024-06-20,4515,4650,4515,4540,101165
2024-06-21,4580,4600,4470,4500,93994
2024-06-24,4500,4585,4310,4340,164914
2024-06-25,4340,4420,4310,4420,103632
2024-06-26,4435,4475,4390,4390,79602
2024-06-27,4420,4435,4255,4255,128925
2024-06-28,4300,4330,4250,4300,92589
2024-07-01,4300,4370,4270,4360,56171
2024-07-02,4300,4360,4120,4155,170323
2024-07-03,4130,4200,4050,4125,123636
2024-07-04,4100,4210,4035,4115,101447
2024-07-05,4115,4160,4050,4055,114897
2024-07-08,4030,4260,4010,4225,151446
2024-07-09,4225,4290,4160,4170,60472
2024-07-10,4240,4240,4070,4110,130703
2024-07-11,4110,4250,4000,4010,374112
2024-07-12,4030,4085,3980,3995,192716
2024-07-15,3995,4060,3985,4050,103741
2024-07-16,4085,4085,3915,3980,155940
2024-07-17,3945,3990,3890,3895,140035
2024-07-18,3810,3880,3680,3855,151745
2024-07-19,3860,3920,3815,3895,86210
2024-07-22,3895,3935,3715,3755,102953
2024-07-23,3755,3835,3750,3820,101859
2024-07-24,3805,3835,3680,3735,89741
2024-07-25,3720,3785,3605,3730,129604
2024-07-26,3730,3760,3630,3670,60816
2024-07-29,3690,3750,3690,3730,52610
2024-07-30,3735,3740,3655,3665,61725
2024-07-31,3610,3690,3600,3665,61328
2024-08-01,3665,3795,3665,3750,71280
2024-08-02,3710,3710,3605,3650,104583
2024-08-05,3650,3650,2890,3045,303407
2024-08-06,3010,3285,3010,3260,217191
2024-08-07,3270,3355,3185,3250,120082
2024-08-08,3250,3310,3130,3205,84484
2024-08-09,3215,3400,3215,3310,77436
2024-08-12,3310,3415,3310,3415,101495
2024-08-13,3385,3470,3320,3465,101469
2024-08-14,3475,3550,3435,3465,88809
2024-08-16,3495,3525,3385,3400,74940
2024-08-19,3375,3450,3200,3350,65094
2024-08-20,3330,3475,3330,3435,85620
2024-08-21,3450,4035,3425,3565,1039953
2024-08-22,3575,3610,3420,3485,165764
2024-08-23,3420,3465,3360,3390,76415
2024-08-26,3390,3450,3335,3335,50254
2024-08-27,3345,3400,3240,3335,57847
2024-08-28,3340,3390,3250,3265,72297
2024-08-29,3200,3295,3140,3230,61765
2024-08-30,3230,3305,3225,3295,47862
2024-09-02,3295,3350,3220,3310,46290
2024-09-03,3280,3400,3245,3250,42763
2024-09-04,3100,3190,3045,3070,154281
2024-09-05,3070,3100,2945,3045,119969
2024-09-06,3025,3045,2935,2945,82552
2024-09-09,2920,3005,2840,2985,59752
2024-09-10,2960,3010,2860,2890,60623
2024-09-11,2875,2970,2870,2915,39681
2024-09-12,2890,3085,2890,3045,79156
2024-09-13,3050,3080,3005,3015,26984
2024-09-19,3035,3095,2980,3060,39656
2024-09-20,3065,3105,3060,3065,46226
2024-09-23,3065,3145,3000,3085,29952
2024-09-24,3080,3230,3080,3230,111095
2024-09-25,3230,3540,3230,3290,261106
2024-09-26,3265,3350,3265,3320,83227
2024-09-27,3320,3400,3295,3340,60670
2024-09-30,3340,3355,3225,3265,47170
2024-10-02,3170,3280,3155,3215,43640
2024-10-04,3210,3250,3165,3170,35370
2024-10-07,3180,3280,3145,3255,44028
2024-10-08,3225,3270,3190,3230,46746
2024-10-10,3235,3320,3150,3155,58375
2024-10-11,3155,3200,3040,3080,45696
2024-10-14,3065,3080,3010,3080,44246
2024-10-15,3055,3115,2975,3000,95432
2024-10-16,2990,3035,2950,2985,43294
2024-10-17,3010,3170,3010,3065,106080
2024-10-18,3070,3090,2970,2995,54631
2024-10-21,2985,3040,2975,2975,38824
2024-10-22,2950,3000,2875,2875,107763
2024-10-23,2870,2960,2835,2910,59549
2024-10-24,2910,2910,2835,2840,50441
2024-10-25,2845,2970,2815,2815,65985
2024-10-28,2815,2905,2815,2890,52150
2024-10-29,2865,2890,2810,2865,39030
2024-10-30,2865,2910,2830,2850,62458
2024-10-31,2885,2930,2775,2855,50096
2024-11-01,2805,3325,2800,2975,832861
2024-11-04,2950,3010,2910,2995,110467
2024-11-05,2965,3065,2965,2990,88740
2024-11-06,3040,3040,2890,2895,66498
2024-11-07,2895,2955,2780,2875,55689
2024-11-08,2920,3010,2880,2905,43967
2024-11-11,2905,2920,2755,2765,151808
2024-11-12,2765,2815,2535,2590,223586
2024-11-13,2670,2670,2475,2490,129572
2024-11-14,2490,2545,2390,2440,97440
2024-11-15,2400,2475,2305,2380,192757
2024-11-18,2380,2460,2330,2385,84738
2024-11-19,2385,2430,2370,2395,72416
2024-11-20,2395,2515,2345,2435,73912
2024-11-21,2415,2515,2375,2405,83815
2024-11-22,2405,2500,2325,2495,125985
2024-11-25,2530,2620,2500,2565,77989
2024-11-26,2570,2690,2555,2660,159989
2024-11-27,2655,2655,2550,2590,67540
2024-11-28,2565,2585,2530,2580,40720
2024-11-29,2580,2590,2410,2425,73416
2024-12-02,2465,2500,2320,2405,88365
2024-12-03,2290,2500,2290,2470,103857
2024-12-04,2370,2445,2280,2365,113424
2024-12-05,2345,2380,2280,2290,99217
2024-12-06,2320,2320,2175,2235,143570
2024-12-09,2295,2300,2050,2070,249324
2024-12-10,2030,2220,2030,2215,113013
2024-12-11,2215,2350,2210,2335,159429
2024-12-12,2315,2420,2300,2335,126144
2024-12-13,2290,2445,2290,2435,123475
2024-12-16,2425,2520,2425,2500,64400
2024-12-17,2500,2530,2420,2490,77077
2024-12-18,2465,2490,2415,2455,63638
2024-12-19,2400,2450,2355,2360,80433
2024-12-20,2420,2420,2250,2290,100297
2024-12-23,2290,2370,2260,2300,42344
2024-12-24,2300,2345,2245,2250,52760
2024-12-26,2250,2460,2150,2370,253785
2024-12-27,2355,2355,2220,2235,79307
2024-12-30,2220,2265,2195,2235,46987
2025-01-02,2300,2350,2230,2320,118206
2025-01-03,2320,2410,2320,2410,83997
2025-01-06,2395,2475,2380,2475,130660
2025-01-07,2475,2510,2440,2445,87309
2025-01-08,2420,2480,2410,2450,56137
2025-01-09,2450,2480,2360,2400,70900
2025-01-10,2380,2440,2370,2400,47740
2025-01-13,2400,2435,2380,2415,58306
2025-01-14,2470,2470,2380,2430,49921
2025-01-15,2400,2510,2400,2430,60186
2025-01-16,2430,2470,2400,2435,61126
2025-01-17,2415,2450,2400,2440,44401
2025-01-20,2480,2585,2420,2560,175721
2025-01-21,2560,2600,2410,2415,125805
2025-01-22,2415,2445,2395,2420,47501
2025-01-23,2420,2465,2285,2290,122663
2025-01-24,2345,2345,2250,2290,42055
2025-01-31,2270,2345,2255,2255,76231
2025-02-03,2260,2260,2120,2135,88046
2025-02-04,2135,2215,2125,2160,80970
2025-02-05,2150,2235,2150,2190,67266
2025-02-06,2190,2245,2180,2210,43123
2025-02-07,2200,2230,2170,2185,60239
2025-02-10,2185,2205,2115,2185,113270
2025-02-11,2225,2225,2155,2175,67271
2025-02-12,2200,2200,2115,2120,63167
2025-02-13,2150,2560,2140,2415,824413
2025-02-14,2390,2440,2320,2375,106513
2025-02-17,2375,2650,2345,2470,872243
2025-02-18,2505,2560,2400,2400,137907
2025-02-19,2440,2635,2420,2600,376684
2025-02-20,2670,2775,2565,2665,492121
2025-02-21,2630,3350,2560,3000,4398545
