Date,Open,High,Low,Close,Volume
2024-10-04,10900,11080,10760,11050,155340
2024-10-07,11120,11120,10880,10920,104880
2024-10-08,10920,11150,10890,10940,138374
2024-10-10,10990,11240,10940,11090,169142
2024-10-11,11100,11170,10920,11060,105326
2024-10-14,11060,11080,10880,10970,115678
2024-10-15,10980,11240,10920,11150,234625
2024-10-16,11100,11150,10920,10950,117130
2024-10-17,10950,11100,10900,11080,99732
2024-10-18,11090,11100,10720,10800,204475
2024-10-21,10800,11240,10750,11020,221092
2024-10-22,11080,11140,10830,10850,127637
2024-10-23,10970,11050,10860,10900,94851
2024-10-24,10900,10960,10700,10770,152992
2024-10-25,10800,10850,10640,10770,131638
2024-10-28,10700,10790,10670,10720,112833
2024-10-29,10630,10750,10630,10710,80862
2024-10-30,10720,10780,10620,10650,92434
2024-10-31,10680,10950,10510,10900,163123
2024-11-01,10810,10850,10580,10590,138073
2024-11-04,10750,10800,10560,10610,172854
2024-11-05,10580,10910,10580,10740,101422
2024-11-06,10820,11010,10610,11000,260416
2024-11-07,11000,11500,10940,11210,1016820
2024-11-08,11410,11440,10950,11040,485580
2024-11-11,11050,11390,11010,11210,602741
2024-11-12,11310,11310,10920,10950,395774
2024-11-13,10930,10990,10600,10690,445709
2024-11-14,10680,10990,10630,10820,510726
2024-11-15,10530,10530,9910,10170,941350
2024-11-18,10120,10480,10060,10370,364539
2024-11-19,10410,10910,10350,10800,524201
2024-11-20,10950,11220,10780,11100,530809
2024-11-21,11100,11140,10680,10710,352132
2024-11-22,10750,11530,10750,11390,1336773
2024-11-25,11630,11930,11270,11270,1665367
2024-11-26,11370,11550,11160,11410,603427
2024-11-27,11420,11590,11180,11220,478253
2024-11-28,11200,11310,10900,10950,380845
2024-11-29,10990,10990,10600,10630,327912
2024-12-02,10650,10750,10320,10420,394495
2024-12-03,10430,10640,10410,10430,293589
2024-12-04,10220,10490,10180,10350,319827
2024-12-05,10360,10400,10210,10270,194255
2024-12-06,10200,10260,9910,10120,427007
2024-12-09,9900,9970,9400,9410,710049
2024-12-10,9500,9940,9500,9880,354599
2024-12-11,9850,10350,9830,10300,338363
2024-12-12,10310,10430,10240,10320,202234
2024-12-13,10320,10630,10280,10530,988516
2024-12-16,10690,10690,10320,10380,304480
2024-12-17,10350,10810,10300,10640,333651
2024-12-18,10720,10920,10640,10770,401865
2024-12-19,10500,11140,10490,11030,604345
2024-12-20,11030,11090,10720,10720,296178
2024-12-23,10850,11270,10820,11180,473543
2024-12-24,11290,11500,11110,11300,485323
2024-12-26,11400,11560,11170,11280,596621
2024-12-27,11320,11530,11180,11400,472690
2024-12-30,11280,11900,11280,11750,687826
2025-01-02,11850,12460,11840,12270,933334
2025-01-03,12200,12310,11720,11820,699806
2025-01-06,11820,12160,11600,12040,403453
2025-01-07,12120,12350,11950,12090,422846
2025-01-08,12060,12270,12000,12210,454143
2025-01-09,12210,12430,12000,12270,401615
2025-01-10,12270,12510,12130,12450,471515
2025-01-13,12480,12490,12130,12410,302571
2025-01-14,12430,12630,12290,12410,409468
2025-01-15,12480,12760,12430,12700,680875
2025-01-16,12720,12720,12380,12520,442325
2025-01-17,12530,13490,12320,13440,1554946
2025-01-20,13440,13500,13200,13470,620802
2025-01-21,13470,14230,13470,14200,1541748
2025-01-22,14330,14940,14180,14630,1480715
2025-01-23,14590,14700,14010,14100,910209
2025-01-24,14110,14270,13920,14070,511489
2025-01-31,14080,14310,13760,13880,427399
2025-02-03,13630,14020,13540,13900,326995
2025-02-04,14000,14260,13720,14140,334314
2025-02-05,14140,14200,13650,13840,375704
2025-02-06,13860,13990,13590,13640,467775
2025-02-07,13790,13900,13510,13640,331271
2025-02-10,13640,13960,13060,13120,770123
2025-02-11,13120,13370,13060,13130,470113
2025-02-12,13140,13520,13100,13430,417722
2025-02-13,13610,13830,13320,13700,360395
2025-02-14,13840,13850,13240,13370,352134
2025-02-17,13390,14350,13370,14330,959441
2025-02-18,14430,14850,14100,14710,725876
2025-02-19,15300,16620,15100,16000,6161043
2025-02-20,15620,15830,14610,14790,2300131
2025-02-21,14630,15620,14510,15390,1548139
2025-02-24,15180,16410,15070,16060,1918475
2025-02-25,16240,16740,15700,16310,1972985
2025-02-26,16600,16930,15610,15780,1507665
2025-02-27,15870,15980,15450,15580,743546
2025-02-28,15150,15650,15110,15370,536339
2025-03-04,15900,16140,15140,15250,1672686
2025-03-05,15350,16540,15340,16250,2054398
2025-03-06,16390,16390,15800,15820,605644
2025-03-07,15800,15900,15380,15690,516238
2025-03-10,15430,15940,15000,15750,674208
2025-03-11,15100,15620,14970,15360,545095
2025-03-12,16000,16650,15490,15650,1651850
2025-03-13,15740,15960,15440,15600,373408
2025-03-14,15690,15890,15370,15630,350896
2025-03-17,15560,15620,15050,15530,588288
2025-03-18,15560,16400,15530,16200,1029969
2025-03-19,16190,16380,15800,15870,395885
2025-03-20,15950,15980,14740,14820,1246477
2025-03-21,14530,15120,14510,14950,686891
2025-03-24,14970,14970,14690,14790,243562
2025-03-25,14870,14920,14030,14200,751014
2025-03-26,14190,14280,13960,14240,476612
2025-03-27,14270,14380,13710,13840,678838
2025-03-28,13830,13940,13530,13630,376230
2025-03-31,13400,13820,13340,13540,318943
2025-04-01,13990,14560,13870,14470,539706
2025-04-02,14600,15390,14290,15250,871062
2025-04-03,15020,16550,15010,16550,1839062
2025-04-04,16490,17400,16260,16830,1626654
2025-04-07,16500,16750,15790,16060,1432384
2025-04-08,16740,17460,16570,17310,1518605
2025-04-09,18200,18270,17110,17440,1406023
2025-04-10,18200,18840,17600,18810,1113480
2025-04-11,19000,19490,18760,19050,1262907
2025-04-14,19430,19510,18800,19220,870332
2025-04-15,19400,19540,18890,19520,723531
2025-04-16,19210,19280,18450,18810,898222
2025-04-17,18820,19170,18740,19000,475858
2025-04-18,18920,18920,18370,18880,442825
2025-04-21,18690,18690,17970,18670,609070
2025-04-22,18430,19060,18430,18930,399278
2025-04-23,18950,19060,18610,19010,246250
2025-04-24,18990,20300,18650,20100,932509
2025-04-25,20150,20550,19680,19750,697581
2025-04-28,20350,20650,19500,19740,627522
2025-04-29,19760,20300,19160,20000,551073
2025-04-30,20000,20050,19150,19490,393875
2025-05-02,19470,19750,19350,19690,204366
2025-05-07,19690,20300,19410,20200,408779
2025-05-08,20050,21100,19840,20650,478494
2025-05-09,20800,21650,20500,21050,692021
2025-05-12,21400,21400,19710,19800,645723
2025-05-13,19800,20450,19470,20350,415081
2025-05-14,20200,21500,20150,21100,713038
2025-05-15,21150,21550,20600,21350,624952
2025-05-16,21850,21900,19720,20400,1299001
2025-05-19,20050,21000,20000,20900,663561
2025-05-20,20950,21050,20200,20800,515320
2025-05-21,20800,21600,20500,21500,670137
2025-05-22,21350,21350,20300,20750,603677
2025-05-23,21000,21550,20750,21350,545098
2025-05-26,21350,22050,21100,21450,480866
2025-05-27,21600,22100,21250,21750,521024
2025-05-28,22100,22500,21050,21250,445668
2025-05-29,21400,22500,21250,22000,618328
2025-05-30,22050,22550,21150,22000,1141640
2025-06-02,22000,22100,21500,21900,326126
2025-06-04,21800,21900,21150,21750,518917
2025-06-05,21750,22600,21600,22450,585672
2025-06-09,22450,22450,20650,20800,989727
