Date,Open,High,Low,Close,Volume
2024-11-19,5170,5450,5100,5220,139293
2024-11-20,5250,5370,5060,5060,120085
2024-11-21,5070,5150,4800,4800,231459
2024-11-22,4835,5060,4765,4825,161691
2024-11-25,4825,5080,4825,5080,141242
2024-11-26,5130,5450,5090,5430,266140
2024-11-27,5400,5560,5170,5530,201078
2024-11-28,5530,5550,5260,5360,135478
2024-11-29,5450,5450,5110,5120,118165
2024-12-02,5120,5210,5020,5030,109140
2024-12-03,5130,5210,5000,5050,75344
2024-12-04,4990,4990,4700,4935,114442
2024-12-05,5020,5560,4875,5500,339850
2024-12-06,5500,5560,5100,5280,210292
2024-12-09,5180,5230,4915,5110,100978
2024-12-10,5100,5240,5100,5230,129970
2024-12-11,5300,5730,5270,5730,273960
2024-12-12,5770,5980,5400,5790,330022
2024-12-13,5930,6190,5520,5900,533132
2024-12-16,5960,6400,5660,5740,493305
2024-12-17,5760,5850,5480,5840,239537
2024-12-18,5900,5900,5670,5800,139775
2024-12-19,5640,5880,5570,5830,127730
2024-12-20,5780,5930,5720,5830,138458
2024-12-23,5800,5980,5290,5290,386912
2024-12-24,5300,5570,5190,5440,191218
2024-12-26,5500,5590,5140,5140,196155
2024-12-27,5170,5240,4925,5020,132320
2024-12-30,4995,5270,4890,5230,132257
2025-01-02,5480,6090,5430,5920,683297
2025-01-03,5860,5930,5630,5900,275203
2025-01-06,6100,6260,5970,6150,323366
2025-01-07,6100,6620,5970,6140,515204
2025-01-08,6140,6300,6020,6160,171571
2025-01-09,6110,6650,5900,6520,683426
2025-01-10,6460,6600,6240,6250,440276
2025-01-13,6250,6370,6070,6170,181765
2025-01-14,6170,6250,6000,6090,199297
2025-01-15,6130,6180,5860,5990,210724
2025-01-16,6110,6200,6010,6050,153673
2025-01-17,6050,6090,5900,6090,115032
2025-01-20,6190,6390,6030,6060,245083
2025-01-21,6140,6320,6020,6190,220456
2025-01-22,6340,6340,6090,6090,176163
2025-01-23,6100,6150,5670,5670,147162
2025-01-24,5700,5840,5610,5770,80336
2025-01-31,5640,6010,5640,5930,129784
2025-02-03,5930,5940,5610,5690,120471
2025-02-04,5700,6150,5700,6030,252076
2025-02-05,6030,7830,5940,7400,10649320
2025-02-06,7450,7920,7280,7550,2847734
2025-02-07,7590,8290,7510,8000,2510114
2025-02-10,8220,9040,7920,8130,2437751
2025-02-11,8160,8320,7780,7880,745749
2025-02-12,7810,7870,7230,7500,610546
2025-02-13,7380,7440,7110,7260,330127
2025-02-14,7210,7410,7120,7220,358126
2025-02-17,7300,7310,7060,7210,281822
2025-02-18,7270,7670,7210,7460,606761
2025-02-19,7530,7540,7110,7230,303370
2025-02-20,7210,7210,6850,6930,257091
2025-02-21,6810,7200,6810,7040,183758
2025-02-24,7040,7240,6900,6920,198463
2025-02-25,6900,7580,6880,7350,644474
2025-02-26,7280,7890,7170,7490,533910
2025-02-27,7490,7540,7090,7160,240344
2025-02-28,7030,7500,6770,7250,387638
2025-03-04,7200,7720,7140,7700,459186
2025-03-05,7700,7770,7340,7500,335572
2025-03-06,7440,7440,7030,7030,204161
2025-03-07,7030,7220,6980,7170,137962
2025-03-10,7170,7350,7030,7050,112730
2025-03-11,6760,7050,6620,6980,145149
2025-03-12,7150,7150,6880,6900,117669
2025-03-13,6960,7030,6680,6680,125366
2025-03-14,6600,6880,6570,6680,134186
2025-03-17,6820,6840,6640,6700,122415
2025-03-18,6820,6820,6670,6670,73403
2025-03-19,6720,6720,6300,6540,100547
2025-03-20,6540,6730,6430,6430,103782
2025-03-21,6430,6430,6200,6210,158662
2025-03-24,6200,6320,6090,6220,66250
2025-03-25,6230,6370,5940,5960,136535
2025-03-26,6030,6440,6030,6440,159159
2025-03-27,6560,7110,6470,6580,768157
2025-03-28,6600,6600,6150,6210,189939
2025-03-31,6210,6310,5670,5720,206217
2025-04-01,5780,6190,5600,6000,223611
2025-04-02,6000,6100,5620,5660,154475
2025-04-03,5430,5830,5430,5800,98297
2025-04-04,5790,6040,5580,5990,186434
2025-04-07,6080,6260,5750,5870,233079
2025-04-08,5930,6090,5590,5650,155299
2025-04-09,5550,5990,5450,5810,219415
2025-04-10,6000,6060,5870,5960,121727
2025-04-11,5960,6130,5900,6080,132438
2025-04-14,6320,7160,6150,6840,887935
2025-04-15,6840,6870,6530,6660,323425
2025-04-16,6830,6840,6190,6200,227459
2025-04-17,6200,6480,6120,6440,178340
2025-04-18,6470,6470,6180,6400,120696
2025-04-21,6430,6430,6200,6300,113822
2025-04-22,6260,6480,6210,6480,186849
2025-04-23,6560,6790,6370,6790,496498
2025-04-24,7140,7150,6700,6980,674332
2025-04-25,6980,6980,6450,6740,211032
2025-04-28,6720,6720,6350,6360,147071
2025-04-29,6300,6830,6150,6430,160032
2025-04-30,6430,6510,6310,6310,93378
2025-05-02,6330,6380,6160,6240,126997
2025-05-07,6280,6480,6210,6470,106691
2025-05-08,6500,6550,6380,6470,110913
2025-05-09,6410,6460,6230,6320,105632
2025-05-12,6350,6440,6180,6390,124602
2025-05-13,6390,6630,6350,6500,201066
2025-05-14,6670,6930,6550,6820,448476
2025-05-15,6930,6930,6500,6500,202856
2025-05-16,6550,6790,6390,6420,211766
2025-05-19,6440,6440,6170,6200,134062
2025-05-20,6220,6330,6160,6180,114836
2025-05-21,6170,6230,5960,5970,181920
2025-05-22,5970,6000,5860,5870,108897
2025-05-23,5910,5990,5840,5850,73327
2025-05-26,5800,5900,5750,5830,90725
2025-05-27,5900,5990,5790,5990,89958
2025-05-28,6040,6070,5970,5970,74205
2025-05-29,6070,6070,5930,5930,60372
2025-05-30,5920,5960,5820,5950,66446
2025-06-02,6000,6000,5850,5950,56515
2025-06-04,5970,6140,5970,6090,103638
2025-06-05,6060,6210,6020,6190,81020
2025-06-09,6190,6290,6040,6090,114804
