Date,Open,High,Low,Close,Volume
2025-03-20,1810,1872,1781,1835,1501897
2025-03-21,1840,1864,1760,1800,830308
2025-03-24,1849,1875,1710,1787,1318671
2025-03-25,1832,1832,1752,1813,516453
2025-03-26,1813,1854,1745,1760,686685
2025-03-27,1790,1835,1719,1825,2166626
2025-03-28,1825,1969,1810,1952,1522488
2025-03-31,1940,1960,1820,1857,1051206
2025-04-01,1897,1897,1744,1752,927089
2025-04-02,1748,1800,1723,1774,902481
2025-04-03,1735,1785,1685,1685,512010
2025-04-04,1686,1727,1567,1727,1506937
2025-04-07,1727,1734,1664,1700,326999
2025-04-08,1684,1734,1651,1669,379450
2025-04-09,1669,1700,1590,1675,436688
2025-04-10,1676,1744,1656,1670,309097
2025-04-11,1657,1717,1647,1678,480122
2025-04-14,1679,1683,1580,1600,334133
2025-04-15,1615,1650,1582,1594,445355
2025-04-16,1610,1650,1560,1605,616758
2025-04-17,1610,1694,1550,1687,1125192
2025-04-18,1687,1725,1536,1702,1316419
2025-04-21,1749,1751,1674,1727,933405
2025-04-22,1718,1730,1640,1706,802577
2025-04-23,1715,1718,1594,1647,833009
2025-04-24,1647,1699,1611,1679,1490559
2025-04-25,1684,1710,1650,1697,401445
2025-04-28,1697,1729,1659,1700,712921
2025-04-29,1700,1789,1670,1730,811195
2025-04-30,1719,1820,1670,1754,1806512
2025-05-02,1800,1841,1756,1839,796682
2025-05-07,1850,1925,1817,1900,1219528
2025-05-08,1900,1903,1762,1800,940236
2025-05-09,1770,1799,1686,1733,1170639
2025-05-12,1865,1890,1635,1699,2075882
2025-05-13,1699,1729,1570,1600,1191948
2025-05-14,1615,1615,1570,1583,348221
2025-05-15,1583,1604,1551,1587,716437
2025-05-16,1587,1599,1520,1560,765238
2025-05-19,1560,1560,1092,1092,5123673
2025-05-20,830,849,765,765,25054891
2025-05-21,690,859,690,849,30900702
2025-05-22,849,866,752,756,8372720
2025-05-23,760,810,758,763,5207140
2025-05-26,757,774,730,750,1951881
2025-05-27,737,761,691,700,3371891
2025-05-28,700,710,593,676,7873248
2025-05-29,679,755,650,735,4758268
2025-05-30,741,804,728,730,4236693
2025-06-02,730,745,700,709,1032200
2025-06-04,709,715,686,701,890276
2025-06-05,705,715,691,707,674206
2025-06-09,707,707,666,673,1326652
