Date,Open,High,Low,Close,Volume
2024-10-30,3255,3295,3210,3230,703007
2024-10-31,3200,3225,3125,3125,865566
2024-11-01,3075,3145,3055,3085,1272074
2024-11-04,3185,3325,3115,3220,2966154
2024-11-05,3230,3270,3205,3245,777923
2024-11-06,3255,3300,3180,3285,1139228
2024-11-07,3335,3450,3215,3390,3030205
2024-11-08,3360,3445,3315,3340,1007615
2024-11-11,3340,3340,3185,3185,1238526
2024-11-12,3190,3220,3050,3120,1171492
2024-11-13,3030,3115,2975,2980,1473118
2024-11-14,3005,3070,2960,2995,897937
2024-11-15,2965,3065,2905,3030,993343
2024-11-18,3030,3135,3025,3090,1010553
2024-11-19,3095,3240,3095,3195,1411414
2024-11-20,3220,3280,3145,3150,1263684
2024-11-21,3135,3230,3130,3140,948542
2024-11-22,3125,3290,3125,3230,1280636
2024-11-25,3300,3365,3245,3350,1844775
2024-11-26,3365,3400,3275,3325,1276556
2024-11-27,3345,3355,3120,3130,1773671
2024-11-28,3130,3150,3050,3075,723302
2024-11-29,3075,3090,2945,2965,870034
2024-12-02,2900,2990,2810,2835,1645278
2024-12-03,2815,2955,2815,2950,875407
2024-12-04,2835,2855,2570,2585,4513687
2024-12-05,2640,2690,2585,2635,1713405
2024-12-06,2605,2660,2470,2560,1911782
2024-12-09,2555,2565,2445,2450,1313276
2024-12-10,2450,2635,2450,2625,1612993
2024-12-11,2600,2670,2600,2640,854839
2024-12-12,2650,2700,2610,2700,1406753
2024-12-13,2770,2775,2625,2665,1622066
2024-12-16,2695,2770,2680,2745,1430320
2024-12-17,2770,2790,2715,2770,915851
2024-12-18,2765,2775,2700,2735,682176
2024-12-19,2660,2745,2640,2720,539970
2024-12-20,2720,2755,2620,2620,948881
2024-12-23,2630,2740,2630,2715,802732
2024-12-24,2715,2740,2690,2740,634452
2024-12-26,2775,2775,2690,2700,552502
2024-12-27,2655,2695,2610,2635,528930
2024-12-30,2625,2695,2620,2675,424396
2025-01-02,2685,2745,2675,2715,457789
2025-01-03,2715,2775,2710,2755,703447
2025-01-06,2765,2795,2745,2795,778065
2025-01-07,2795,2825,2750,2815,878190
2025-01-08,2800,2810,2750,2750,493738
2025-01-09,2765,2825,2725,2770,852107
2025-01-10,2785,2835,2745,2800,613208
2025-01-13,2805,2835,2770,2780,631122
2025-01-14,2785,2815,2755,2775,531998
2025-01-15,2795,2805,2755,2790,435483
2025-01-16,2825,2850,2785,2815,777376
2025-01-17,2805,2830,2785,2795,344471
2025-01-20,2805,2910,2805,2845,1481974
2025-01-21,2885,2885,2780,2780,882453
2025-01-22,2780,2830,2770,2775,547506
2025-01-23,2775,2775,2660,2675,825674
2025-01-24,2690,2810,2670,2725,504582
2025-01-31,2695,2705,2645,2655,444412
2025-02-03,2845,2865,2580,2580,3992508
2025-02-04,2595,2785,2590,2745,3038430
2025-02-05,2690,2735,2660,2675,972516
2025-02-06,2680,2730,2655,2690,1247628
2025-02-07,2505,2530,2470,2505,2747322
2025-02-10,2505,2520,2480,2500,664539
2025-02-11,2510,2545,2495,2535,752896
2025-02-12,2535,2540,2520,2525,538180
2025-02-13,2535,2600,2535,2575,744339
2025-02-14,2585,2605,2565,2590,517980
2025-02-17,2585,2645,2585,2640,518322
2025-02-18,2645,2680,2625,2680,637261
2025-02-19,2675,2725,2660,2700,754876
2025-02-20,2700,2730,2675,2715,715622
2025-02-21,2715,2765,2695,2700,635715
2025-02-24,2675,2740,2665,2735,702864
2025-02-25,2715,2755,2690,2745,565423
2025-02-26,2725,2775,2700,2710,528726
2025-02-27,2700,2730,2620,2660,683485
2025-02-28,2640,2645,2570,2575,643438
2025-03-04,2550,2590,2520,2575,331356
2025-03-05,2565,2750,2565,2745,2098768
2025-03-06,2735,2790,2705,2720,937111
2025-03-07,2720,2745,2665,2720,422529
2025-03-10,2715,2765,2685,2735,721283
2025-03-11,2680,2695,2590,2650,638441
2025-03-12,2665,2675,2605,2605,497671
2025-03-13,2620,2640,2580,2590,366664
2025-03-14,2590,2635,2580,2615,215068
2025-03-17,2615,2635,2595,2610,270419
2025-03-18,2615,2660,2610,2640,954050
2025-03-19,2730,2745,2595,2635,2321927
2025-03-20,2630,2660,2570,2585,1006518
2025-03-21,2620,3175,2555,2935,33722897
2025-03-24,2920,3200,2910,2960,25116206
2025-03-25,2900,2930,2730,2785,7441052
2025-03-26,2760,2780,2700,2700,2920482
2025-03-27,2705,2775,2645,2660,3308907
2025-03-28,2670,2690,2595,2640,1867428
2025-03-31,2615,2615,2525,2525,922370
2025-04-01,2535,2585,2530,2560,809869
2025-04-02,2570,2605,2530,2545,692204
2025-04-03,2485,2570,2475,2535,751785
2025-04-04,2490,2570,2490,2560,854880
2025-04-07,2490,2490,2365,2365,1145503
2025-04-08,2410,2435,2350,2365,758098
2025-04-09,2560,2650,2430,2480,5537379
2025-04-10,2565,2595,2525,2570,1273388
2025-04-11,2535,2585,2535,2570,701658
2025-04-14,2590,2595,2555,2580,605724
2025-04-15,2625,2655,2595,2625,1133545
2025-04-16,2625,2630,2555,2570,705785
2025-04-17,2570,2600,2555,2600,510898
2025-04-18,2600,2625,2550,2610,464410
2025-04-21,2615,2630,2575,2580,377724
2025-04-22,2540,2595,2540,2590,353042
2025-04-23,2625,2640,2605,2640,595048
2025-04-24,2645,2645,2605,2615,345940
2025-04-25,2640,2660,2595,2625,530379
2025-04-28,2610,2630,2590,2590,301976
2025-04-29,2605,2610,2580,2590,317849
2025-04-30,2600,2605,2560,2575,295746
2025-05-02,2580,2585,2550,2555,197798
2025-05-07,2555,2585,2540,2580,251560
2025-05-08,2685,2740,2605,2615,1743118
2025-05-09,2625,2630,2580,2585,399981
2025-05-12,2600,2625,2590,2605,406087
2025-05-13,2620,2625,2585,2600,441254
2025-05-14,2605,2615,2580,2605,442297
2025-05-15,2605,2615,2560,2565,447731
2025-05-16,2570,2580,2555,2560,233530
2025-05-19,2560,2565,2515,2525,344747
2025-05-20,2535,2560,2520,2560,231842
2025-05-21,2560,2585,2550,2580,315698
2025-05-22,2570,2570,2520,2520,260528
2025-05-23,2530,2540,2510,2535,180683
2025-05-26,2545,2595,2530,2595,386783
2025-05-27,2580,2600,2555,2560,182255
2025-05-28,2580,2620,2560,2590,552603
2025-05-29,2610,2635,2595,2610,359309
2025-05-30,2620,2640,2600,2625,430379
2025-06-02,2625,2630,2590,2610,301973
2025-06-04,2630,2660,2600,2655,700676
2025-06-05,2665,2680,2640,2655,566750
2025-06-09,2680,2725,2670,2715,705655
