Date,Open,High,Low,Close,Volume
2024-06-10,4450,4460,4380,4410,34874
2024-06-11,4380,4445,4355,4445,24363
2024-06-12,4485,4555,4405,4470,15350
2024-06-13,4510,4510,4430,4470,9313
2024-06-14,4470,4470,4415,4415,14474
2024-06-17,4430,4430,4390,4425,7525
2024-06-18,4405,4495,4400,4495,37187
2024-06-19,4475,4560,4435,4540,22572
2024-06-20,4485,4620,4480,4580,67909
2024-06-21,4580,4580,4505,4575,17587
2024-06-24,4575,4650,4505,4540,13004
2024-06-25,4500,4555,4500,4535,22865
2024-06-26,4535,4555,4440,4480,23781
2024-06-27,4480,4590,4440,4535,18465
2024-06-28,4535,4560,4490,4490,9098
2024-07-01,4495,4555,4465,4490,8426
2024-07-02,4465,4495,4430,4495,24842
2024-07-03,4495,4650,4450,4520,11326
2024-07-04,4515,4525,4445,4495,13091
2024-07-05,4455,4515,4450,4495,4148
2024-07-08,4495,4500,4410,4500,25999
2024-07-09,4490,4585,4420,4520,45223
2024-07-10,4515,4515,4440,4490,17251
2024-07-11,4495,4500,4425,4435,13201
2024-07-12,4435,4460,4400,4445,12254
2024-07-15,4455,4530,4440,4475,3425
2024-07-16,4440,4485,4425,4440,9398
2024-07-17,4435,4495,4410,4470,13598
2024-07-18,4465,4500,4420,4430,6146
2024-07-19,4425,4500,4350,4350,19614
2024-07-22,4350,4385,4340,4385,5851
2024-07-23,4360,4455,4320,4455,112010
2024-07-24,4465,4465,4345,4395,12184
2024-07-25,4350,4390,4295,4325,21015
2024-07-26,4315,4390,4250,4250,13752
2024-07-29,4280,4280,4225,4275,5589
2024-07-30,4270,4295,4150,4250,30293
2024-07-31,4250,4365,4235,4270,6525
2024-08-01,4240,4305,4180,4225,14407
2024-08-02,4220,4220,4105,4140,23865
2024-08-05,4155,4200,3700,3820,69743
2024-08-06,3710,3925,3710,3920,56623
2024-08-07,3850,3930,3820,3925,27997
2024-08-08,3900,3940,3875,3930,10116
2024-08-09,3925,4035,3920,4035,19214
2024-08-12,4030,4050,3960,4000,14562
2024-08-13,4000,4090,3960,4045,16359
2024-08-14,4040,4040,3980,4035,17057
2024-08-16,4040,4180,4040,4090,742728
2024-08-19,4090,4140,4020,4140,21728
2024-08-20,4130,4135,4055,4060,29056
2024-08-21,4035,4050,3945,4000,30259
2024-08-22,4005,4010,3925,3990,24939
2024-08-23,3950,4015,3935,3990,17895
2024-08-26,3990,4000,3870,3960,33821
2024-08-27,3920,3975,3920,3970,25028
2024-08-28,3925,4035,3890,3910,28623
2024-08-29,3865,3920,3800,3920,36809
2024-08-30,3890,3960,3870,3960,14113
2024-09-02,3970,3970,3890,3945,9440
2024-09-03,3950,3960,3830,3885,78241
2024-09-04,3810,3875,3735,3810,15429
2024-09-05,3810,3840,3760,3810,14637
2024-09-06,3775,3830,3600,3635,65581
2024-09-09,3610,3640,3545,3640,132113
2024-09-10,3590,3640,3560,3635,28732
2024-09-11,3650,3650,3610,3625,8279
2024-09-12,3650,3650,3540,3540,82858
2024-09-13,3590,3605,3550,3600,24160
2024-09-19,3600,3700,3595,3615,50670
2024-09-20,3620,3685,3615,3660,22181
2024-09-23,3660,3765,3650,3725,25174
2024-09-24,3705,3750,3675,3725,11555
2024-09-25,3765,3840,3730,3760,15554
2024-09-26,3780,3795,3725,3795,17740
2024-09-27,3825,3830,3785,3815,115201
2024-09-30,3800,3810,3775,3800,4041
2024-10-02,3760,3800,3750,3800,6680
2024-10-04,3785,3830,3765,3795,5319
2024-10-07,3780,3900,3765,3800,11762
2024-10-08,3800,3800,3700,3725,22986
2024-10-10,3725,3760,3635,3685,29099
2024-10-11,3685,3720,3650,3660,7368
2024-10-14,3660,3710,3620,3690,3739
2024-10-15,3725,3725,3650,3695,7436
2024-10-16,3710,3730,3635,3685,11585
2024-10-17,3645,3710,3645,3665,7203
2024-10-18,3690,3690,3570,3600,21770
2024-10-21,3630,3630,3555,3595,13595
2024-10-22,3560,3630,3550,3630,22253
2024-10-23,3630,3630,3545,3575,11388
2024-10-24,3540,3575,3520,3555,9253
2024-10-25,3555,3585,3485,3555,41619
2024-10-28,3550,3590,3495,3590,14443
2024-10-29,3555,3590,3510,3520,16535
2024-10-30,3505,3535,3495,3520,7074
2024-10-31,3500,3520,3490,3520,2579
2024-11-01,3485,3550,3460,3515,8033
2024-11-04,3470,3530,3470,3520,9416
2024-11-05,3520,3550,3475,3500,13673
2024-11-06,3480,3510,3460,3495,22578
2024-11-07,3485,3600,3480,3500,50517
2024-11-08,3490,3545,3475,3530,15576
2024-11-11,3530,3535,3435,3445,22620
2024-11-12,3405,3445,3340,3445,43143
2024-11-13,3350,3445,3335,3420,28663
2024-11-14,3430,3430,3300,3340,52589
2024-11-15,3335,3505,3335,3480,53079
2024-11-18,3485,3500,3430,3500,16738
2024-11-19,3490,3490,3415,3420,19778
2024-11-20,3395,3430,3375,3400,22142
2024-11-21,3380,3415,3375,3390,16433
2024-11-22,3415,3415,3370,3390,15831
2024-11-25,3380,3420,3365,3390,64324
2024-11-26,3375,3395,3345,3360,50281
2024-11-27,3360,3440,3325,3370,35740
2024-11-28,3355,3395,3330,3330,60682
2024-11-29,3335,3350,3290,3330,19551
2024-12-02,3310,3350,3295,3325,12256
2024-12-03,3305,3340,3260,3280,46761
2024-12-04,3230,3280,3140,3185,68805
2024-12-05,3200,3200,3140,3155,38374
2024-12-06,3180,3180,3065,3170,22746
2024-12-09,3100,3150,2945,2955,152905
2024-12-10,2960,3035,2890,2920,442996
2024-12-11,2940,2960,2850,2915,690472
2024-12-12,2940,2980,2915,2925,230987
2024-12-13,2935,3200,2925,3025,453505
2024-12-16,3040,3110,3025,3085,208397
2024-12-17,3145,3175,3090,3165,200411
2024-12-18,3185,3220,3130,3210,127569
2024-12-19,3180,3300,3140,3265,219834
2024-12-20,3270,3320,3230,3260,124116
2024-12-23,3225,3305,3225,3290,115842
2024-12-24,3295,3355,3295,3350,97049
2024-12-26,3355,3360,3285,3360,151968
2024-12-27,3210,3220,3090,3120,208900
2024-12-30,3060,3115,3025,3035,91342
2025-01-02,2985,3035,2920,2960,190193
2025-01-03,2960,3035,2960,3015,70586
2025-01-06,3030,3120,3015,3115,100038
2025-01-07,3090,3170,3035,3060,94738
2025-01-08,3060,3090,3015,3045,49751
