Date,Open,High,Low,Close,Volume
2024-09-02,16680,17100,16680,17070,59357
2024-09-03,17100,17280,17010,17040,73323
2024-09-04,16880,17030,16770,16980,79529
2024-09-05,16980,17080,16800,16830,85711
2024-09-06,16830,16940,16450,16670,66791
2024-09-09,16610,16660,16360,16480,50535
2024-09-10,16510,16790,16510,16550,41479
2024-09-11,16560,16660,16060,16130,944675
2024-09-12,16170,16560,16170,16400,43090
2024-09-13,16270,16760,16270,16680,40875
2024-09-19,16680,16810,16670,16760,27664
2024-09-20,16760,16830,16690,16820,65464
2024-09-23,16820,16820,16510,16510,41779
2024-09-24,16510,16630,16490,16510,17772
2024-09-25,16510,16550,16060,16090,127111
2024-09-26,16200,16370,16200,16300,37338
2024-09-27,16290,16400,16210,16300,46342
2024-09-30,16300,16360,16260,16300,34491
2024-10-02,16200,16420,16150,16350,38008
2024-10-04,16350,16400,16220,16360,30965
2024-10-07,16360,16450,16290,16440,27498
2024-10-08,16440,16640,16350,16640,34522
2024-10-10,16640,16640,16490,16580,45349
2024-10-11,16430,16610,16430,16610,35204
2024-10-14,16610,16690,16580,16580,52307
2024-10-15,16580,16850,16580,16840,55213
2024-10-16,16830,17200,16690,17200,86093
2024-10-17,17120,17120,16700,16710,66769
2024-10-18,16710,16880,16700,16880,22073
2024-10-21,16870,17500,16850,16980,31991
2024-10-22,16870,16970,16750,16970,39807
2024-10-23,16970,16970,16810,16820,32582
2024-10-24,16750,16930,16750,16850,24598
2024-10-25,16820,17200,16820,17120,121675
2024-10-28,17070,17110,16870,17070,43946
2024-10-29,16980,17240,16970,17070,41683
2024-10-30,17070,17160,17040,17090,20637
2024-10-31,17080,17290,16960,17200,110289
2024-11-01,17180,17270,17100,17250,72693
2024-11-04,17250,17280,17050,17200,75014
2024-11-05,17200,17300,16250,17230,86427
2024-11-06,17160,17300,17130,17240,49953
2024-11-07,17240,17320,17120,17130,44839
2024-11-08,16900,17100,16700,16780,124299
2024-11-11,16760,16870,16680,16870,54193
2024-11-12,16850,16950,16620,16630,53270
2024-11-13,16630,16700,16260,16290,62730
2024-11-14,16300,16510,16280,16510,45910
2024-11-15,16500,16500,16370,16370,28446
2024-11-18,16360,16580,16340,16370,57364
2024-11-19,16370,16500,16370,16500,14704
2024-11-20,16450,16590,16450,16500,29772
2024-11-21,16500,16700,16490,16660,37873
2024-11-22,16660,16820,16620,16770,31639
2024-11-25,16770,16870,16680,16870,44822
2024-11-26,16870,16990,16770,16970,37201
2024-11-27,16970,17060,16920,16940,52764
2024-11-28,16940,17110,16890,17050,30779
2024-11-29,17050,17050,16900,17050,39715
2024-12-02,17050,17180,17000,17150,57940
2024-12-03,17150,17220,17040,17120,81650
2024-12-04,16860,17150,16780,16820,133418
2024-12-05,16770,16870,16430,16430,109981
2024-12-06,16430,16710,16400,16600,69232
2024-12-09,16310,16480,15980,16000,88336
2024-12-10,16000,16320,15990,16290,53571
2024-12-11,16290,16580,16290,16510,36887
2024-12-12,16510,16680,16470,16550,44342
2024-12-13,16550,16780,16550,16780,53567
2024-12-16,16780,16860,16520,16540,47982
2024-12-17,16550,16620,15780,16080,399987
2024-12-18,16090,16380,16030,16300,82073
2024-12-19,16250,16410,16060,16340,77540
2024-12-20,16340,16380,16160,16380,72262
2024-12-23,16390,16490,16340,16460,56828
2024-12-24,16460,16660,16380,16630,69731
2024-12-26,16800,16850,16450,16640,195321
2024-12-27,16450,16450,16110,16350,80657
2024-12-30,16210,16340,16010,16070,63004
2025-01-02,15950,16080,15910,16020,77996
2025-01-03,16030,16220,15860,15860,134300
2025-01-06,15870,15990,15800,15930,68706
2025-01-07,15930,16070,15860,15910,88775
2025-01-08,15860,15970,15800,15810,112220
2025-01-09,15810,15930,15780,15840,72211
2025-01-10,15840,15900,15760,15900,39294
2025-01-13,15900,16140,15840,15910,122835
2025-01-14,15910,16050,15870,15970,70056
2025-01-15,15990,16170,15970,16090,101133
2025-01-16,16220,16220,16110,16110,41646
2025-01-17,16040,16260,16040,16160,44742
2025-01-20,16220,16270,16180,16260,30970
2025-01-21,16260,16340,16220,16270,27661
2025-01-22,16240,16320,16150,16280,45615
2025-01-23,16280,16350,16230,16290,53001
2025-01-24,16360,16400,16280,16380,39718
2025-01-31,16380,16710,16360,16600,89353
2025-02-03,16550,16600,16320,16560,87076
2025-02-04,16690,16700,16580,16690,46671
2025-02-05,16720,16760,16580,16760,72769
2025-02-06,16770,17040,16740,16800,78813
2025-02-07,16850,16860,16600,16770,64961
2025-02-10,16730,16760,16600,16660,57534
2025-02-11,16660,16730,16500,16580,85745
2025-02-12,16550,16700,16550,16700,52185
2025-02-13,16700,16730,16560,16680,46142
2025-02-14,16740,16860,16720,16830,37646
2025-02-17,16750,17010,16750,16990,66438
2025-02-18,16960,17080,16950,17040,56262
2025-02-19,16980,17200,16980,17110,83444
2025-02-20,17150,17250,17110,17220,59752
2025-02-21,17220,17290,17160,17260,52077
2025-02-24,17250,17330,17150,17260,42559
2025-02-25,17200,17290,17140,17190,47837
2025-02-26,17140,17200,17000,17130,71741
2025-02-27,17130,17150,16990,17150,41449
2025-02-28,17130,17130,16900,16900,44710
2025-03-04,16810,16880,16670,16710,59393
2025-03-05,16710,16870,16570,16680,52773
2025-03-06,16680,16960,16680,16960,46818
2025-03-07,16930,17100,16820,16890,65298
2025-03-10,17040,17260,16840,17100,94979
2025-03-11,16950,17030,16840,16870,68027
2025-03-12,16870,17040,16860,16900,65645
2025-03-13,16900,17020,16820,16910,86839
2025-03-14,16880,17020,16860,16940,63545
2025-03-17,16940,17220,16790,17170,176392
2025-03-18,17170,17330,17150,17310,161050
2025-03-19,17310,17400,17240,17250,136646
2025-03-20,17300,17300,17150,17160,196857
2025-03-21,17160,17270,16910,17250,227189
2025-03-24,17300,17410,17270,17270,335105
2025-03-25,16300,16420,16110,16150,420808
2025-03-26,16150,16330,16000,16320,165659
2025-03-27,16310,16390,16170,16320,98411
2025-03-28,16310,16360,16210,16350,65124
2025-03-31,16340,16340,16160,16220,73895
2025-04-01,16360,16360,16150,16270,46454
2025-04-02,16350,16350,16200,16310,34226
2025-04-03,16290,16350,16170,16250,57164
2025-04-04,16180,16280,16140,16230,37937
2025-04-07,16080,16130,15770,15830,101343
2025-04-08,15860,16060,15820,15820,51431
2025-04-09,15980,15980,15560,15670,74461
2025-04-10,16140,16150,15820,16120,47308
2025-04-11,16050,16200,15980,16200,42652
2025-04-14,16180,16360,16140,16360,101084
2025-04-15,16370,16620,16320,16620,63905
2025-04-16,16620,16870,16520,16850,105040
2025-04-17,16840,16840,16630,16790,51552
2025-04-18,16800,16940,16780,16930,58646
2025-04-21,16910,17240,16880,17240,115060
2025-04-22,17120,17510,17120,17440,171345
2025-04-23,17450,17500,17350,17380,66343
2025-04-24,17360,17470,17320,17390,41497
2025-04-25,17400,17490,17210,17330,39738
2025-04-28,17290,17380,17230,17290,36971
2025-04-29,17370,17570,17280,17560,124377
2025-04-30,17600,18000,17530,17930,184065
2025-05-02,18020,18040,17620,17920,72982
2025-05-07,17920,18480,17920,18320,128429
2025-05-08,18320,19000,18320,18930,185091
2025-05-09,19210,19220,18930,19000,87000
2025-05-12,19000,19620,18980,19410,173385
2025-05-13,19590,20000,19330,19880,210917
2025-05-14,20000,20150,19790,19870,157395
2025-05-15,19870,20100,19670,19880,153634
2025-05-16,20000,20000,19290,19960,183620
2025-05-19,19750,20000,19250,19360,107008
2025-05-20,20100,20200,19620,20100,189634
2025-05-21,20100,20650,19920,20600,229519
2025-05-22,20550,20750,20200,20600,105040
2025-05-23,20650,21000,20350,20750,125637
2025-05-26,20800,20900,20550,20750,81002
2025-05-27,20750,20800,20350,20650,88799
2025-05-28,20700,20950,20500,20600,149019
2025-05-29,20800,22550,20800,22550,403303
2025-05-30,23450,23600,22250,22950,287353
2025-06-02,23300,24150,22500,23100,264423
2025-06-04,23550,24500,23400,24000,374311
2025-06-05,24800,25000,23950,24250,244920
2025-06-09,24950,26600,24950,25400,397076
