Date,Open,High,Low,Close,Volume
2024-06-10,2180,2185,2145,2150,2692
2024-06-11,2175,2175,2145,2165,2706
2024-06-12,2185,2185,2165,2165,6224
2024-06-13,2175,2175,2140,2160,3830
2024-06-14,2160,2170,2150,2160,9254
2024-06-17,2155,2180,2155,2175,9199
2024-06-18,2155,2190,2150,2180,19834
2024-06-19,2175,2185,2150,2180,5675
2024-06-20,2185,2190,2155,2180,8314
2024-06-21,2190,2190,2170,2190,3632
2024-06-24,2175,2195,2165,2165,15248
2024-06-25,2175,2175,2155,2155,3318
2024-06-26,2135,2170,2135,2155,4954
2024-06-27,2145,2180,2145,2155,20079
2024-06-28,2145,2190,2145,2185,15360
2024-07-01,2185,2190,2160,2185,3245
2024-07-02,2155,2190,2155,2160,3998
2024-07-03,2160,2165,2150,2160,7313
2024-07-04,2160,2190,2160,2160,9412
2024-07-05,2160,2170,2155,2165,22126
2024-07-08,2160,2175,2160,2170,18938
2024-07-09,2175,2180,2170,2175,12984
2024-07-10,2180,2185,2180,2180,3548
2024-07-11,2180,2195,2180,2180,15918
2024-07-12,2180,2190,2120,2180,5211
2024-07-15,2180,2185,2180,2180,5927
2024-07-16,2180,2185,2155,2180,5224
2024-07-17,2180,2185,2180,2180,3273
2024-07-18,2190,2195,2155,2170,12927
2024-07-19,2195,2195,2175,2175,3756
2024-07-22,2175,2190,2175,2190,4071
2024-07-23,2200,2200,2085,2180,13511
2024-07-24,2185,2200,2185,2185,8897
2024-07-25,2185,2200,2180,2185,4049
2024-07-26,2200,2200,2150,2180,27018
2024-07-29,2175,2180,2155,2165,5373
2024-07-30,2170,2180,2160,2180,3373
2024-07-31,2185,2185,2165,2170,1947
2024-08-01,2175,2190,2170,2185,5116
2024-08-02,2185,2195,2160,2190,3161
2024-08-05,2160,2190,2110,2135,22997
2024-08-06,2170,2170,2115,2145,24720
2024-08-07,2145,2160,2125,2160,6828
2024-08-08,2150,2175,2140,2165,2868
2024-08-09,2140,2180,2115,2175,7640
2024-08-12,2140,2185,2140,2145,4272
2024-08-13,2140,2165,2140,2155,2737
2024-08-14,2180,2180,2145,2170,5166
2024-08-16,2170,2175,2170,2170,2965
2024-08-19,2145,2175,2145,2170,13165
2024-08-20,2145,2170,2145,2165,6092
2024-08-21,2145,2170,2135,2150,9948
2024-08-22,2155,2155,2125,2155,2759
2024-08-23,2100,2140,2080,2125,11041
2024-08-26,2120,2125,2105,2120,30013
2024-08-27,2105,2115,2105,2115,3095
2024-08-28,2100,2140,2100,2125,2868
2024-08-29,2135,2135,2095,2105,4152
2024-08-30,2095,2125,2095,2125,124
2024-09-02,2130,2135,2110,2120,4531
2024-09-03,2120,2125,2070,2070,3464
2024-09-04,2075,2130,2075,2110,11505
2024-09-05,2130,2130,2095,2120,1260
2024-09-06,2130,2130,2100,2120,4319
2024-09-09,2135,2140,2105,2115,1393
2024-09-10,2110,2125,2090,2120,2316
2024-09-11,2115,2115,2090,2115,204
2024-09-12,2105,2105,2090,2090,51348
2024-09-13,2110,2115,2095,2100,27484
2024-09-19,2095,2100,2090,2100,3003
2024-09-20,2095,2110,2095,2095,4521
2024-09-23,2065,2105,2065,2105,257
2024-09-24,2085,2115,2085,2105,2648
2024-09-25,2100,2110,2095,2095,3117
2024-09-26,2095,2105,2080,2105,23390
2024-09-27,2090,2115,2090,2110,938
2024-09-30,2080,2110,2080,2105,1024
2024-10-02,2090,2115,2090,2110,1363
2024-10-04,2090,2120,2090,2115,508
2024-10-07,2105,2130,2105,2130,2256
2024-10-08,2105,2135,2105,2130,2507
2024-10-10,2140,2140,2100,2125,2166
2024-10-11,2120,2120,2070,2095,6980
2024-10-14,2095,2110,2090,2110,7953
2024-10-15,2110,2110,2080,2095,2051
2024-10-16,2080,2100,2080,2100,977
2024-10-17,2115,2115,2085,2090,288
2024-10-18,2105,2105,2085,2100,3459
2024-10-21,2115,2115,2110,2115,506
2024-10-22,2110,2115,2110,2110,974
2024-10-23,2115,2115,2105,2110,504
2024-10-24,2110,2120,2110,2115,504
2024-10-25,2095,2180,2085,2180,33519
2024-10-28,2150,2185,2150,2160,1198
2024-10-29,2180,2180,2120,2155,1328
2024-10-30,2160,2160,2140,2150,581
2024-10-31,2110,2150,2080,2095,11284
2024-11-01,2095,2125,2095,2115,709
2024-11-04,2115,2115,2080,2110,4456
2024-11-05,2115,2120,2115,2115,1605
2024-11-06,2095,2120,2095,2110,2629
2024-11-07,2110,2110,2090,2090,3263
2024-11-08,2090,2105,2085,2090,1634
2024-11-11,2080,2100,2070,2070,14215
2024-11-12,2070,2090,2055,2055,6688
2024-11-13,2060,2075,2035,2050,12447
2024-11-14,2040,2045,2020,2035,25611
2024-11-15,2035,2060,2000,2020,107595
2024-11-18,2040,2050,2020,2050,5887
2024-11-19,2050,2050,2030,2040,1521
2024-11-20,2030,2035,2005,2025,18540
2024-11-21,2015,2040,2010,2040,19282
2024-11-22,2040,2055,2035,2055,17033
2024-11-25,2055,2055,2025,2050,12218
2024-11-26,2045,2060,2020,2060,4233
2024-11-27,2030,2055,2020,2050,9414
2024-11-28,2055,2060,2030,2055,7050
2024-11-29,2060,2060,2025,2050,15660
2024-12-02,2025,2060,2015,2020,3994
2024-12-03,2015,2020,2010,2020,5538
2024-12-04,2015,2025,1993,2015,2335
2024-12-05,2000,2025,2000,2005,5280
2024-12-06,2025,2025,2000,2010,17665
2024-12-09,2005,2015,2000,2000,12411
2024-12-10,1997,2010,1996,2010,10578
2024-12-11,2000,2020,2000,2010,7867
2024-12-12,2010,2025,1993,2020,30805
2024-12-13,2000,2020,2000,2015,7040
2024-12-16,2020,2040,2015,2025,4601
2024-12-17,2010,2030,2005,2025,2237
2024-12-18,2045,2045,2015,2035,2365
2024-12-19,2020,2030,2015,2030,2952
2024-12-20,2025,2025,2010,2010,594
2024-12-23,2000,2015,2000,2015,6569
2024-12-24,2015,2025,2005,2020,21012
2024-12-26,2020,2020,2005,2015,4237
2024-12-27,2005,2025,1987,2005,3984
2024-12-30,2005,2010,1994,2010,29208
2025-01-02,2010,2035,2010,2010,13096
2025-01-03,2030,2030,2020,2020,1527
2025-01-06,2020,2040,2015,2020,10859
2025-01-07,2020,2020,2015,2015,21
2025-01-08,2015,2015,2010,2010,14672
2025-01-09,2015,2020,2015,2015,1990
2025-01-10,2045,2045,2000,2030,23540
2025-01-13,2025,2025,2005,2025,104
2025-01-14,2025,2025,2010,2010,148
2025-01-15,2010,2025,2000,2020,18427
2025-01-16,2020,2020,2000,2015,14544
2025-01-17,2015,2015,2000,2015,6539
2025-01-20,2015,2015,1990,2005,11227
2025-01-21,2010,2010,1991,2000,937
2025-01-22,2010,2010,1970,2010,34231
2025-01-23,1980,2015,1980,2000,4861
2025-01-24,2000,2010,1988,2005,280
2025-01-31,2005,2010,2000,2005,7535
2025-02-03,2005,2010,1996,2010,16786
2025-02-04,2010,2010,2000,2005,2697
2025-02-05,2010,2015,2000,2010,1151
2025-02-06,2010,2020,2000,2020,10594
2025-02-07,2005,2025,2005,2010,384
2025-02-10,0,0,0,2010,0
2025-02-11,0,0,0,2010,0
2025-02-12,0,0,0,2010,0
2025-02-13,0,0,0,2010,0
2025-02-14,0,0,0,2010,0
2025-02-17,0,0,0,2010,0
2025-02-18,0,0,0,2010,0
2025-02-19,0,0,0,2010,0
2025-02-20,0,0,0,2010,0
2025-02-21,0,0,0,2010,0
2025-02-24,0,0,0,2010,0
2025-02-25,0,0,0,2010,0
2025-02-26,0,0,0,2010,0
2025-02-27,0,0,0,2010,0
2025-02-28,0,0,0,2010,0
2025-03-04,0,0,0,2010,0
2025-03-05,0,0,0,2010,0
2025-03-06,0,0,0,2010,0
2025-03-07,0,0,0,2010,0
2025-03-10,0,0,0,2010,0
2025-03-11,0,0,0,2010,0
2025-03-12,0,0,0,2010,0
2025-03-13,0,0,0,2010,0
2025-03-14,0,0,0,2010,0
2025-03-17,0,0,0,2010,0
2025-03-18,0,0,0,2010,0
2025-03-19,0,0,0,2010,0
2025-03-20,0,0,0,2010,0
2025-03-21,0,0,0,2010,0
2025-03-24,0,0,0,2010,0
2025-03-25,0,0,0,2010,0
2025-03-26,0,0,0,2010,0
2025-03-27,0,0,0,2010,0
2025-03-28,0,0,0,2010,0
2025-03-31,0,0,0,2010,0
2025-04-01,0,0,0,2010,0
2025-04-02,0,0,0,2010,0
2025-04-03,0,0,0,2010,0
2025-04-04,0,0,0,2010,0
2025-04-07,0,0,0,2010,0
2025-04-08,0,0,0,2010,0
2025-04-09,0,0,0,2010,0
2025-04-10,0,0,0,2010,0
2025-04-11,0,0,0,2010,0
2025-04-14,0,0,0,2010,0
2025-04-15,0,0,0,2010,0
2025-04-16,0,0,0,2010,0
2025-04-17,0,0,0,2010,0
2025-04-18,0,0,0,2010,0
2025-04-21,0,0,0,2010,0
2025-04-22,0,0,0,2010,0
2025-04-23,0,0,0,2010,0
2025-04-24,0,0,0,2010,0
2025-04-25,0,0,0,2010,0
2025-04-28,0,0,0,2010,0
2025-04-29,0,0,0,2010,0
2025-04-30,0,0,0,2010,0
2025-05-02,0,0,0,2010,0
2025-05-07,0,0,0,2010,0
2025-05-08,0,0,0,2010,0
2025-05-09,0,0,0,2010,0
2025-05-12,0,0,0,2010,0
2025-05-13,0,0,0,2010,0
2025-05-14,0,0,0,2010,0
2025-05-15,0,0,0,2010,0
2025-05-16,0,0,0,2010,0
2025-05-19,0,0,0,2010,0
2025-05-20,0,0,0,2010,0
2025-05-21,0,0,0,2010,0
2025-05-22,0,0,0,2010,0
2025-05-23,0,0,0,2010,0
2025-05-26,0,0,0,2010,0
2025-05-27,0,0,0,2010,0
2025-05-28,0,0,0,2010,0
2025-05-29,0,0,0,2010,0
2025-05-30,0,0,0,2010,0
2025-06-02,0,0,0,2010,0
2025-06-04,0,0,0,2010,0
2025-06-05,0,0,0,2010,0
2025-06-09,0,0,0,2010,0
