Date,Open,High,Low,Close,Volume
2024-10-11,12770,12790,12710,12790,3829
2024-10-14,12790,12790,12730,12770,3761
2024-10-15,12790,12790,12700,12770,3947
2024-10-16,12770,12770,12680,12770,2585
2024-10-17,12770,12800,12640,12790,5333
2024-10-18,12790,12810,12700,12800,4015
2024-10-21,12800,12800,12690,12730,7245
2024-10-22,12730,12730,12600,12670,7632
2024-10-23,12670,12760,12660,12730,2169
2024-10-24,12780,12780,12690,12700,3082
2024-10-25,12760,12760,12650,12670,6617
2024-10-28,12700,12700,12610,12670,2813
2024-10-29,12690,12730,12670,12680,2289
2024-10-30,12680,12740,12670,12700,1681
2024-10-31,12710,12720,12650,12710,2782
2024-11-01,12710,12720,12620,12670,2260
2024-11-04,12700,12720,12600,12690,4460
2024-11-05,12730,12730,12670,12710,2081
2024-11-06,12750,12750,12660,12720,5117
2024-11-07,12720,12950,12700,12890,4987
2024-11-08,12890,12900,12810,12890,6838
2024-11-11,12900,12940,12790,12790,2315
2024-11-12,12790,12790,12260,12480,7375
2024-11-13,12510,12510,12100,12290,8630
2024-11-14,12200,12800,12180,12390,10921
2024-11-15,12790,12790,12280,12530,5595
2024-11-18,12620,12660,12500,12600,3971
2024-11-19,12730,12800,12500,12800,4634
2024-11-20,12790,12870,12770,12850,4287
2024-11-21,12880,12940,12820,12860,3544
2024-11-22,12870,12940,12850,12900,4002
2024-11-25,12900,12990,12900,12980,3246
2024-11-26,12980,13080,12980,13050,8981
2024-11-27,13050,13110,12970,13110,9595
2024-11-28,13110,13110,13050,13080,2796
2024-11-29,13090,13090,12900,13050,4545
2024-12-02,12950,13030,12900,12970,6104
2024-12-03,12970,13150,12960,13110,6699
2024-12-04,13090,13090,12950,13060,7494
2024-12-05,13090,13210,13040,13160,9997
2024-12-06,13160,13290,13050,13260,9626
2024-12-09,13170,13190,12920,12920,15846
2024-12-10,12990,13150,12990,13130,2939
2024-12-11,13130,13420,13130,13380,17617
2024-12-12,13380,13500,13270,13370,8082
2024-12-13,13370,13370,13300,13350,5292
2024-12-16,13350,13440,13350,13420,10396
2024-12-17,13420,13480,13360,13400,3616
2024-12-18,13470,13470,13380,13450,6711
2024-12-19,13240,13450,13240,13380,4007
2024-12-20,13380,13410,13220,13360,8490
2024-12-23,13380,13650,13380,13620,14422
2024-12-24,13620,13690,13510,13570,12128
2024-12-26,13570,13660,13450,13540,14109
2024-12-27,12920,13210,12840,12970,21224
2024-12-30,12970,13000,12870,12940,6698
2025-01-02,12930,12930,12310,12860,11787
2025-01-03,12900,13150,12860,12960,13011
2025-01-06,13000,13200,12990,13100,3419
2025-01-07,13100,13170,13000,13120,4921
2025-01-08,13120,13120,12990,13000,6847
2025-01-09,13000,13070,12910,12940,2481
2025-01-10,12900,12990,12810,12850,3700
2025-01-13,12850,12880,12710,12800,4297
2025-01-14,12800,12950,12800,12900,1995
2025-01-15,12900,12970,12850,12900,7903
2025-01-16,12900,13000,12890,12920,2607
2025-01-17,12920,12990,12820,12920,1696
2025-01-20,12880,12990,12830,12830,5002
2025-01-21,13030,13030,12780,12900,2120
2025-01-22,12900,12990,12800,12900,3910
2025-01-23,12900,12930,12870,12900,5393
2025-01-24,12790,12950,12790,12900,2598
2025-01-31,12900,12920,12750,12860,4224
2025-02-03,12860,12860,12600,12790,7722
2025-02-04,12790,12790,12730,12730,4773
2025-02-05,12840,12890,12830,12890,3158
2025-02-06,12900,13000,12890,12990,3068
2025-02-07,12990,13100,12960,12970,2835
2025-02-10,13050,13230,12980,13220,15996
2025-02-11,13210,13340,13210,13230,9721
2025-02-12,13330,13390,13100,13120,8226
2025-02-13,13130,13270,12970,13130,4166
2025-02-14,13130,13150,13000,13120,4979
2025-02-17,13120,13120,13010,13050,4520
2025-02-18,13000,13110,13000,13080,3804
2025-02-19,13200,13200,13060,13170,9590
2025-02-20,13070,13220,13070,13200,6048
2025-02-21,13260,13300,13190,13280,9317
2025-02-24,13400,13400,13000,13320,10666
2025-02-25,13240,13320,13240,13290,3188
2025-02-26,13320,13320,13220,13290,4900
2025-02-27,13320,13330,13230,13270,10146
2025-02-28,13320,13320,13200,13260,7507
2025-03-04,13300,13330,13100,13250,11482
2025-03-05,13250,13380,13200,13320,8509
2025-03-06,13290,13360,13290,13310,5321
2025-03-07,13310,13350,13280,13300,4854
2025-03-10,13290,13290,13240,13270,10708
2025-03-11,13270,13270,13180,13200,4782
2025-03-12,13290,13290,13200,13240,2803
2025-03-13,13300,13320,13190,13200,5289
2025-03-14,13300,13350,13250,13250,3773
2025-03-17,13250,13390,13220,13330,4327
2025-03-18,13350,13400,13330,13340,4105
2025-03-19,13340,13390,13330,13370,9155
2025-03-20,13350,13420,13330,13400,5306
2025-03-21,13400,13490,13380,13490,10182
2025-03-24,13490,13790,13380,13760,17836
2025-03-25,13760,14000,13760,13860,15727
2025-03-26,13820,13880,13790,13880,7035
2025-03-27,13880,14160,13820,14160,12499
2025-03-28,14000,14230,13980,14190,16477
2025-03-31,14190,14190,13980,14030,18787
2025-04-01,14030,14500,13950,14500,11671
2025-04-02,14500,14500,14200,14410,20698
2025-04-03,14410,14410,14050,14210,12594
2025-04-04,14210,14210,13970,14000,11489
2025-04-07,13980,13980,13600,13760,17556
2025-04-08,13780,13970,13780,13960,5024
2025-04-09,13950,13950,13670,13690,12390
2025-04-10,13720,14210,13720,14030,8401
2025-04-11,14040,14080,13900,14010,5005
2025-04-14,14100,14200,14050,14160,5788
2025-04-15,14200,14330,14180,14330,11759
2025-04-16,14330,14330,14200,14240,5057
2025-04-17,14240,14280,14200,14260,2962
2025-04-18,14270,14400,14250,14370,6960
2025-04-21,14370,14490,14360,14400,10814
2025-04-22,14450,14480,14330,14410,10273
2025-04-23,14450,14770,14410,14770,21646
2025-04-24,14770,15010,14750,14860,17515
2025-04-25,14860,14880,14730,14760,11470
2025-04-28,14760,14760,14500,14600,14477
2025-04-29,14590,14710,14580,14620,5951
2025-04-30,14620,14700,14550,14600,8359
2025-05-02,14600,14720,14600,14680,9935
2025-05-07,14680,14900,14680,14870,11240
2025-05-08,14870,15110,14870,15110,14440
2025-05-09,15110,15120,14710,15050,6804
2025-05-12,15050,15110,14990,15070,8546
2025-05-13,15100,15100,15000,15030,7791
2025-05-14,15050,15050,14900,14900,14654
2025-05-15,14980,14980,14800,14910,7397
2025-05-16,14980,15060,14130,14980,20518
2025-05-19,14980,15450,14900,15030,12000
2025-05-20,15040,15240,15040,15240,14472
2025-05-21,15220,15320,15220,15290,10001
2025-05-22,15320,15340,15230,15260,6026
2025-05-23,15260,15380,15220,15310,14199
2025-05-26,15500,15500,15260,15330,6631
2025-05-27,15360,15360,15290,15310,6436
2025-05-28,15310,15400,15010,15010,7489
2025-05-29,15200,15400,15130,15400,6733
2025-05-30,15390,15800,15360,15680,11745
2025-06-02,15680,15810,15560,15660,18522
2025-06-04,15680,15820,15350,15700,7628
2025-06-05,15850,15880,15710,15780,13693
2025-06-09,15850,15890,15710,15840,13495
