Date,Open,High,Low,Close,Volume
2024-11-25,11890,15240,11410,14210,4617321
2024-11-26,14210,16030,13850,14330,5868945
2024-11-27,14180,14570,13920,14150,865316
2024-11-28,14080,14270,13670,13860,516056
2024-11-29,13760,14650,13170,13500,1676019
2024-12-02,14310,15630,13560,14290,4797804
2024-12-03,14480,15500,14340,14760,2084897
2024-12-04,14380,14640,13890,14150,495534
2024-12-05,14240,14470,13710,13900,353763
2024-12-06,13660,13790,12650,13120,497086
2024-12-09,12430,15300,12340,13200,4755119
2024-12-10,12800,13720,12800,13580,810485
2024-12-11,13520,15100,13310,14380,2416211
2024-12-12,14530,14530,14000,14230,444607
2024-12-13,14230,14690,14020,14690,426110
2024-12-16,14760,15350,14560,14900,814428
2024-12-17,15000,15200,14600,14760,445888
2024-12-18,14690,14880,14460,14510,256055
2024-12-19,14120,14530,14020,14350,301931
2024-12-20,15210,15590,14450,14500,1304075
2024-12-23,14420,15250,14200,14780,875833
2024-12-24,14720,15200,14520,14570,433263
2024-12-26,14570,14910,14570,14660,263668
2024-12-27,14540,14850,14070,14420,329648
2024-12-30,14260,14870,14260,14790,168675
2025-01-02,14730,15500,14730,15500,380299
2025-01-03,15500,15580,15160,15480,251801
2025-01-06,15540,15750,15350,15700,208303
2025-01-07,15890,15890,15540,15720,189070
2025-01-08,15620,15670,15140,15250,186112
2025-01-09,15250,15970,14920,15940,421088
2025-01-10,16500,17770,16200,16650,1382575
2025-01-13,16450,16690,16350,16450,208421
2025-01-14,16620,16760,16310,16610,197982
2025-01-15,16600,16850,16310,16700,231587
2025-01-16,16760,17200,16650,16900,306165
2025-01-17,18000,19700,17380,18220,7111395
2025-01-20,18100,18340,17450,17630,623745
2025-01-21,17790,18020,17600,17630,371267
2025-01-22,17630,18090,17630,17780,345787
2025-01-23,17790,18180,17380,17560,373886
2025-01-24,17800,18090,17460,17520,385152
2025-01-31,17000,17200,16590,16870,229776
2025-02-03,16770,17380,16410,16780,240959
2025-02-04,16780,17080,16700,17070,179141
2025-02-05,17140,17140,16650,16680,156579
2025-02-06,16710,16900,16400,16680,185003
2025-02-07,16680,16680,16260,16480,159042
2025-02-10,16480,16480,16200,16260,112045
2025-02-11,16130,16370,16080,16150,99662
2025-02-12,16060,16950,15810,16880,488263
2025-02-13,16990,17350,16580,16880,314045
2025-02-14,16760,16790,15520,16090,253906
2025-02-17,16280,18400,16090,18230,3924566
2025-02-18,17870,18470,17810,18250,1208030
2025-02-19,19530,19900,18420,18420,2969715
2025-02-20,18420,18470,17600,17660,424871
2025-02-21,17360,17900,17350,17570,195120
2025-02-24,17250,17610,16800,17540,291427
2025-02-25,17530,17530,16990,17150,155619
2025-02-26,17150,17590,17100,17330,153049
2025-02-27,17470,17520,16910,17030,131500
2025-02-28,16950,17030,16590,16590,135945
2025-03-04,16110,16560,16030,16500,114259
2025-03-05,16350,16650,16320,16640,110527
2025-03-06,16610,16950,16120,16150,179462
2025-03-07,16050,16050,15480,15720,291312
2025-03-10,15530,15780,15400,15700,79294
2025-03-11,15130,15460,14910,15320,123158
2025-03-12,15210,15880,15170,15400,213757
2025-03-13,15510,16160,15510,15960,188290
2025-03-14,15960,16960,15930,16770,330690
2025-03-17,16860,16970,16530,16720,151682
2025-03-18,16780,16840,16490,16580,97851
2025-03-19,16650,16740,16400,16450,76381
2025-03-20,16640,16640,16060,16250,83353
2025-03-21,16250,16250,15770,16080,86711
2025-03-24,16010,16110,15840,15880,38668
2025-03-25,15900,16770,15440,15870,227131
2025-03-26,15900,15950,15720,15810,38805
2025-03-27,15590,15780,15000,15000,102568
2025-03-28,15150,15250,14860,15000,69124
2025-03-31,14650,14730,14150,14170,59825
2025-04-01,14360,14990,14160,14990,77713
2025-04-02,14860,14990,14230,14230,64739
2025-04-03,13770,14580,13770,14580,38260
2025-04-04,14390,14750,14100,14380,62855
2025-04-07,14000,14200,13110,13200,81453
2025-04-08,13420,13810,13380,13540,38572
2025-04-09,13210,13650,12960,13070,50017
2025-04-10,13920,14160,13700,14050,84716
2025-04-11,13750,14690,13660,14650,58216
2025-04-14,14760,15250,14640,15150,77603
2025-04-15,15550,15800,15360,15640,79441
2025-04-16,15750,15770,15090,15200,38646
2025-04-17,15200,15490,15000,15450,52273
2025-04-18,15590,15590,15290,15510,28126
2025-04-21,15450,15730,15270,15410,40629
2025-04-22,15110,16170,15110,16140,149105
2025-04-23,16780,17240,16500,17030,294567
2025-04-24,17120,19000,16950,17900,1637725
2025-04-25,17900,18480,17810,17990,332246
2025-04-28,18090,18240,17450,17690,242534
2025-04-29,17800,18640,17710,18150,349901
2025-04-30,18430,18500,17740,17860,194600
2025-05-02,17900,17950,17590,17620,77627
2025-05-07,17630,17720,17430,17700,66540
2025-05-08,17700,18240,17350,18130,186822
2025-05-09,18310,18310,17780,18040,89449
2025-05-12,18230,18390,18090,18250,152984
2025-05-13,18250,19300,18250,19170,471549
2025-05-14,19500,21450,19200,21300,1072187
2025-05-15,21250,21250,20500,20900,257293
2025-05-16,20850,21550,20750,21400,227955
2025-05-19,22000,22000,20400,21050,297498
2025-05-20,20950,21300,20100,20500,481920
2025-05-21,20850,20900,19950,20600,285912
2025-05-22,20600,20750,20150,20300,183656
2025-05-23,20400,20400,19460,19900,243094
2025-05-26,19840,19840,19210,19420,197991
2025-05-27,17400,18390,17060,17880,1343513
2025-05-28,17990,18200,17400,17750,456142
2025-05-29,17810,18340,17810,18000,190170
2025-05-30,18000,18000,17360,17850,249916
2025-06-02,17990,18400,17880,18350,183175
2025-06-04,19290,20450,19110,20100,542774
2025-06-05,20550,20650,20000,20450,193356
2025-06-09,22500,26500,21850,25950,3724166
