Date,Open,High,Low,Close,Volume
2024-11-20,13800,13930,13630,13770,204909
2024-11-21,13850,13870,13610,13740,285646
2024-11-22,13740,14040,13620,13690,322664
2024-11-25,13740,13940,13690,13870,333631
2024-11-26,13880,13980,13630,13760,248297
2024-11-27,13760,13780,13380,13600,348374
2024-11-28,13630,14040,13600,13690,406992
2024-11-29,13800,13800,13350,13480,281288
2024-12-02,13680,13980,13560,13710,612761
2024-12-03,13800,14130,13790,14010,415235
2024-12-04,13710,14190,13610,14110,606698
2024-12-05,14110,14140,13440,13800,541267
2024-12-06,13800,14180,13430,13490,862167
2024-12-09,13050,13290,12560,12560,747238
2024-12-10,12500,13150,12500,13010,498315
2024-12-11,12980,13570,12950,13420,317052
2024-12-12,13420,13750,13300,13400,383572
2024-12-13,13430,14470,13410,14300,1180145
2024-12-16,14450,14630,14250,14380,633133
2024-12-17,14460,14490,13990,14040,314033
2024-12-18,14000,14300,13790,14240,303385
2024-12-19,13850,14060,13770,13810,243686
2024-12-20,13890,13950,13510,13600,247685
2024-12-23,13660,13800,13530,13540,213723
2024-12-24,13570,13790,13460,13560,139564
2024-12-26,13630,13680,13160,13230,291275
2024-12-27,13230,13330,13000,13150,244389
2024-12-30,13150,13590,13000,13390,201479
2025-01-02,13230,13510,13190,13470,196995
2025-01-03,13400,13740,13380,13710,288071
2025-01-06,13700,14010,13610,13910,254992
2025-01-07,13910,14000,13620,13640,202863
2025-01-08,13610,13690,13460,13510,187961
2025-01-09,13450,13510,13300,13440,180598
2025-01-10,13370,13560,13300,13500,183551
2025-01-13,13560,13620,13050,13110,382521
2025-01-14,13210,13550,13180,13470,221785
2025-01-15,13470,13740,13280,13610,198275
2025-01-16,13730,13860,13570,13570,148346
2025-01-17,13610,13800,13540,13650,172623
2025-01-20,13780,13930,13480,13520,249865
2025-01-21,13540,13970,13510,13630,210212
2025-01-22,13710,13710,13450,13550,150228
2025-01-23,13550,13560,13350,13350,161566
2025-01-24,13390,13440,13200,13200,178368
2025-01-31,13340,13430,13130,13220,173392
2025-02-03,13030,13160,12690,12990,351034
2025-02-04,13110,13340,12990,13250,204598
2025-02-05,13260,13650,13260,13600,306010
2025-02-06,13670,13700,13530,13600,158343
2025-02-07,13620,13880,13340,13410,222475
2025-02-10,13410,13760,13270,13660,223324
2025-02-11,13670,14300,13640,14100,724301
2025-02-12,14100,14110,13750,13870,277673
2025-02-13,13750,14160,13750,14010,320790
2025-02-14,13790,13810,13240,13620,644066
2025-02-17,13620,13870,13540,13600,291883
2025-02-18,13630,13670,13420,13530,198525
2025-02-19,13540,13920,13500,13760,311949
2025-02-20,14200,14850,14060,14190,1301040
2025-02-21,14190,14190,13880,14190,274504
2025-02-24,14150,14150,13920,14030,211058
2025-02-25,13900,14290,13900,14120,212955
2025-02-26,14130,14440,14080,14090,269129
2025-02-27,14090,14180,13920,14090,167856
2025-02-28,13850,13990,13550,13550,336828
2025-03-04,13550,13550,13200,13350,194103
2025-03-05,13350,13850,13350,13750,184251
2025-03-06,13760,14010,13660,13870,184882
2025-03-07,13870,13890,13570,13620,221088
2025-03-10,13650,13960,13470,13480,240980
2025-03-11,12950,13000,12060,12170,1624564
2025-03-12,12220,12340,11900,11950,535203
2025-03-13,11970,12220,11960,12010,398757
2025-03-14,11950,12260,11950,12220,226868
2025-03-17,12290,12330,12070,12220,226957
2025-03-18,12310,12330,12110,12160,211649
2025-03-19,12160,12440,12160,12340,240128
2025-03-20,12430,12460,12200,12220,187250
2025-03-21,12260,12940,12260,12690,498522
2025-03-24,12920,13120,12780,13050,175436
2025-03-25,13160,13300,13010,13120,201827
2025-03-26,13190,13290,13090,13210,146823
2025-03-27,13200,13200,12800,13010,173617
2025-03-28,12940,13010,12750,12850,166028
2025-03-31,12830,12830,12280,12410,277664
2025-04-01,12400,12740,12400,12550,145319
2025-04-02,12560,12660,12260,12320,138750
2025-04-03,12120,12450,12000,12410,99970
2025-04-04,12150,12790,12150,12520,182817
2025-04-07,12100,12210,11900,11910,265120
2025-04-08,12030,12160,11870,11900,171780
2025-04-09,11840,11930,11450,11590,198862
2025-04-10,12050,12120,11850,11920,214845
2025-04-11,11780,12090,11780,12040,152986
2025-04-14,12120,12440,12020,12360,145685
2025-04-15,12370,12540,11860,12300,120145
2025-04-16,12180,12470,12130,12270,110308
2025-04-17,12220,12630,12220,12600,160829
2025-04-18,12570,12730,12450,12730,103594
2025-04-21,12760,13070,12660,12770,215181
2025-04-22,12680,12880,12530,12660,133999
2025-04-23,12740,12890,12690,12860,142202
2025-04-24,12800,12960,12800,12840,109708
2025-04-25,13050,13880,12980,13710,811998
2025-04-28,13630,14030,13080,13120,426037
2025-04-29,13120,13190,12760,12830,181066
2025-04-30,12830,12960,12750,12890,101904
2025-05-02,12890,13180,12790,12990,105236
2025-05-07,13190,13270,13020,13150,109859
2025-05-08,13200,13200,12870,13010,100756
2025-05-09,13010,13200,13000,13130,103255
2025-05-12,13200,13260,13060,13100,84749
2025-05-13,13170,13310,13000,13100,126110
2025-05-14,13030,13030,12280,12730,498488
2025-05-15,12740,13510,12680,13360,444582
2025-05-16,13130,13200,12570,12810,321922
2025-05-19,12730,12740,12440,12520,169152
2025-05-20,12630,12780,12600,12650,97246
2025-05-21,12500,12800,12500,12650,76209
2025-05-22,12700,12770,12550,12580,59212
2025-05-23,12640,12680,12420,12430,83840
2025-05-26,12580,12720,12450,12720,86649
2025-05-27,12600,12870,12600,12770,88346
2025-05-28,12740,12990,12740,12920,125187
2025-05-29,13050,13110,12910,13100,107573
2025-05-30,13160,13160,12880,13050,76616
2025-06-02,13160,13610,13100,13440,388813
2025-06-04,13620,14000,13620,13730,352095
2025-06-05,13670,13840,13110,13430,494633
2025-06-09,13450,13730,13450,13640,245484
