Date,Open,High,Low,Close,Volume
2024-08-21,123000,126200,121000,124800,621977
2024-08-22,125600,126200,118300,120700,906777
2024-08-23,117400,118900,116800,117800,665017
2024-08-26,120200,120600,115100,115400,631347
2024-08-27,113200,116800,113000,115100,529080
2024-08-28,116000,124200,113600,122800,1442239
2024-08-29,114000,114900,111100,111200,1974828
2024-08-30,112300,114500,110900,114500,1075656
2024-09-02,114100,114200,110700,111400,746626
2024-09-03,111100,112200,108000,108600,661268
2024-09-04,100000,102400,98900,101000,1229958
2024-09-05,102100,104100,99100,99800,912271
2024-09-06,99400,99800,95100,96500,983019
2024-09-09,93100,98200,92700,97600,796492
2024-09-10,99100,100200,94500,96400,918538
2024-09-11,96000,97800,95200,96300,550779
2024-09-12,102400,103400,100000,101400,1058507
2024-09-13,101300,101700,98100,99500,631320
2024-09-19,97900,98000,91300,96200,1242107
2024-09-20,99500,102100,99100,100300,956159
2024-09-23,99300,103500,99000,101400,655936
2024-09-24,102000,107300,101000,105600,892311
2024-09-25,109200,111500,106000,106600,1093071
2024-09-26,113600,119000,111500,114200,2555656
2024-09-27,114200,118000,112900,113000,1246923
2024-09-30,111000,113000,108300,108300,732766
2024-10-02,105400,109300,104000,107900,537353
2024-10-04,107900,109700,107400,107400,458373
2024-10-07,109000,111200,107100,110800,521747
2024-10-08,110600,111200,107100,107400,421986
2024-10-10,109500,114800,109500,110700,925929
2024-10-11,112200,113300,108200,109500,489050
2024-10-14,110200,116000,110200,113500,916860
2024-10-15,116000,116500,110600,112000,840526
2024-10-16,107400,110700,105800,108700,884075
2024-10-17,113000,117300,111000,116300,2401909
2024-10-18,113600,115100,104100,104200,3296876
2024-10-21,104900,105600,100200,101500,1238276
2024-10-22,103400,104200,98500,98800,1086967
2024-10-23,98800,102500,98800,101500,933878
2024-10-24,99300,101000,98100,98200,827590
2024-10-25,98500,100100,96100,97800,760816
2024-10-28,97800,98100,94600,95500,826381
2024-10-29,95000,95800,91200,92600,1190415
2024-10-30,94900,99700,94600,96300,1966946
2024-10-31,94800,96200,92000,92000,936140
2024-11-01,89800,93700,89600,92800,632192
2024-11-04,93000,95800,91300,95600,742098
2024-11-05,94700,98100,93500,95500,833100
2024-11-06,97500,99000,92700,93100,810771
2024-11-07,94300,94800,91300,92500,574866
2024-11-08,93500,96800,93500,94200,695102
2024-11-11,92500,93300,88000,88100,894260
2024-11-12,86200,86800,82300,84700,1358606
2024-11-13,84700,85900,81700,82100,715712
2024-11-14,82100,82900,79700,81100,679653
2024-11-15,80700,83000,80300,81700,671264
2024-11-18,81400,83000,79100,80600,526119
2024-11-19,80600,81400,79800,80800,366082
2024-11-20,83100,83300,81300,81700,488805
2024-11-21,81000,82300,80500,80700,386041
2024-11-22,82000,85800,81500,83400,635766
2024-11-25,84000,85100,82600,84200,498558
2024-11-26,84200,84300,80600,80700,553335
2024-11-27,80700,80800,75200,76600,926127
2024-11-28,76000,77400,75800,76900,354820
2024-11-29,76300,77100,73300,74600,628667
2024-12-02,75000,75700,72100,72300,488292
2024-12-03,72700,75500,72700,74900,546403
2024-12-04,72900,75000,72800,74100,482689
2024-12-05,75300,76200,73900,74400,656367
2024-12-06,73700,74300,70500,72300,506307
2024-12-09,70000,72300,69600,70100,484832
2024-12-10,70500,72400,70500,71000,455329
2024-12-11,70600,81700,69400,80900,1850306
2024-12-12,82700,88000,82600,83800,1958639
2024-12-13,83600,84700,81500,83000,758247
2024-12-16,84600,84900,82500,83800,572266
2024-12-17,84500,89000,84500,86700,1296581
2024-12-18,86500,88300,84800,86900,606311
2024-12-19,82200,87100,82000,84900,702629
2024-12-20,85100,85100,79400,79800,653957
2024-12-23,80600,88400,80600,86700,994065
2024-12-24,88500,88700,83900,84700,706303
2024-12-26,86100,86500,82100,82500,459788
2024-12-27,82000,85900,81900,83200,660429
2024-12-30,83000,84900,81700,82500,346602
2025-01-02,82100,88400,81300,87100,796590
2025-01-03,87400,94600,87400,93300,1494153
2025-01-06,95900,100400,95800,99500,1716218
2025-01-07,103000,107200,99400,101300,2583432
2025-01-08,98700,116800,98500,115800,3593390
2025-01-09,115500,119300,114700,115500,2357741
2025-01-10,115500,118900,112300,112900,1224263
2025-01-13,112100,112500,106300,106900,1138794
2025-01-14,108200,108500,104700,106500,1120814
2025-01-15,106800,107500,104100,105400,926767
2025-01-16,109200,111900,105600,106500,1257012
2025-01-17,107000,113500,106500,112500,1712024
2025-01-20,114300,114600,108100,108100,959141
2025-01-21,109000,114600,109000,113600,1249024
2025-01-22,114900,127000,114900,126100,3386393
2025-01-23,124800,126300,121700,121900,1550357
2025-01-24,123200,125300,120000,120600,1017256
2025-01-31,108000,114200,107900,113200,1615426
2025-02-03,108200,108900,105100,106000,1330582
2025-02-04,108400,112000,105700,106100,1168101
2025-02-05,107600,110900,107200,109000,779693
2025-02-06,113300,114300,108100,108300,880224
2025-02-07,109300,109700,105600,106000,765628
2025-02-10,101600,101800,97600,99600,1766147
2025-02-11,100900,101300,98500,99700,881756
2025-02-12,98600,99500,97400,98600,665922
2025-02-13,100000,103500,98600,99700,1168697
2025-02-14,101500,102500,99800,100500,857695
2025-02-17,101400,104100,100700,100900,773797
2025-02-18,100700,100800,97700,98400,865882
2025-02-19,101800,111000,100100,107000,4008194
2025-02-20,109000,109800,104100,107900,1372885
2025-02-21,108500,108600,105200,105900,693046
2025-02-24,101800,102400,99300,100900,1013179
2025-02-25,98600,100500,98400,100200,493835
2025-02-26,99500,102300,99100,100400,778521
2025-02-27,103500,103600,99700,100000,783896
2025-02-28,95100,96000,91900,93500,1375402
2025-03-04,89500,90800,88800,90200,791986
2025-03-05,91200,92800,90000,91000,667542
2025-03-06,91100,91700,87000,87300,884594
2025-03-07,86100,88300,84800,87400,668313
2025-03-10,86000,88700,85800,87400,494106
2025-03-11,83000,87000,82400,86100,664444
2025-03-12,87400,90400,87000,90400,748637
2025-03-13,91700,92400,88000,91000,968691
2025-03-14,89700,90300,87600,87800,862579
2025-03-17,88700,89900,87100,87100,804864
2025-03-18,87600,91800,87600,88400,1080731
2025-03-19,88600,90700,87800,88500,597616
2025-03-20,89600,91000,88600,90400,807118
2025-03-21,91500,92500,88700,90300,1003828
2025-03-24,89400,89500,87000,87000,426643
2025-03-25,88500,88500,84700,85200,344483
2025-03-26,85200,86700,84700,85000,249655
2025-03-27,82900,85200,79500,79900,702107
2025-03-28,78900,79400,76200,76500,492233
2025-03-31,73100,74000,68000,68200,2451138
2025-04-01,68900,70300,67500,69700,672781
2025-04-02,69800,70200,66900,67000,863173
2025-04-03,63500,67300,63400,67200,477399
2025-04-04,64900,69200,64000,65500,1272733
2025-04-07,61900,62400,60000,60200,983431
2025-04-08,62600,63000,60500,61200,489343
2025-04-09,59600,60700,58200,59500,973664
2025-04-10,68700,69100,63700,65800,1677607
2025-04-11,63700,72300,62200,68700,2876987
2025-04-14,71200,72300,67300,67900,1128610
2025-04-15,68300,69100,67500,67600,561984
2025-04-16,65900,66500,64200,64700,669330
2025-04-17,63500,72300,63500,68000,2138903
2025-04-18,69400,73500,67200,73200,2389382
2025-04-21,76100,77800,73900,75100,1486200
2025-04-22,73000,77000,72000,74900,1423345
2025-04-23,78000,85900,76800,85600,4533237
2025-04-24,88600,88600,83100,83300,2444483
2025-04-25,86500,86700,80500,82500,1602496
2025-04-28,81700,81700,74300,75900,1795012
2025-04-29,76500,79300,75200,77200,1208871
2025-04-30,76600,78600,74600,76100,731746
2025-05-02,75800,77200,75400,76300,526966
2025-05-07,76800,79100,76800,77700,684436
2025-05-08,78900,81400,77500,78500,1491354
2025-05-09,79400,79500,77000,77400,442898
2025-05-12,79000,84900,78800,83000,1993316
2025-05-13,85800,86000,80400,81000,1429499
2025-05-14,82600,84800,81600,83800,1427546
2025-05-15,85000,85100,81400,81900,913822
2025-05-16,82800,94200,82600,91500,3986502
2025-05-19,88700,89200,84400,85700,1988844
2025-05-20,87800,88300,84900,85400,923369
2025-05-21,86100,86200,83500,84200,630075
2025-05-22,82500,83500,81100,81200,689630
2025-05-23,81900,82600,78200,78400,726195
2025-05-26,78600,84400,78600,83800,927215
2025-05-27,82900,83200,81100,82300,491514
2025-05-28,84500,85000,83100,84400,753656
2025-05-29,86800,86900,82700,83300,1044115
2025-05-30,82400,82500,80100,80400,745194
2025-06-02,80300,81300,79800,80000,428944
2025-06-04,82000,83800,81800,82800,798872
2025-06-05,83000,85000,81300,82700,1122713
2025-06-09,84000,84100,82100,83500,689244
