Date,Open,High,Low,Close,Volume
2024-06-10,29325,30300,27450,29205,447127
2024-06-11,29970,29970,27075,27195,458574
2024-06-12,25800,28200,25635,27195,372740
2024-06-13,26790,27300,26715,27030,119291
2024-06-14,27105,29595,26565,28590,575278
2024-06-17,28860,29235,27285,27660,199282
2024-06-18,27660,27735,26655,27270,85151
2024-06-19,27270,28170,26910,27810,75858
2024-06-20,27525,28875,27525,27780,124316
2024-06-21,27300,28095,27000,27840,133005
2024-06-24,27675,28365,26265,26475,210155
2024-06-25,25605,27930,25425,26520,215794
2024-06-26,26520,27300,25515,25755,110405
2024-06-27,25650,27000,21390,23400,1559747
2024-06-28,23400,24225,21615,21855,612359
2024-07-01,21885,23430,21825,23100,236569
2024-07-02,23085,24000,22110,22305,230152
2024-07-03,22305,24000,21885,23190,578599
2024-07-04,22650,23325,22200,22800,222825
2024-07-05,22785,23280,22305,23175,142664
2024-07-08,23175,23175,22245,22500,130203
2024-07-09,22485,23250,21915,22155,292691
2024-07-10,22155,22320,21315,21555,221060
2024-07-11,21555,21990,20550,20970,426292
2024-07-12,21000,21285,20550,20595,199324
2024-07-15,20595,21450,20580,20895,154172
2024-07-16,21075,21405,19545,19695,395094
2024-07-17,19695,20505,19200,19200,346225
2024-07-18,18315,23205,18315,18780,4328696
2024-07-19,18795,21675,18780,20025,1566499
2024-07-22,20100,20955,19575,20310,364098
2024-07-23,20310,20850,19605,20025,208430
2024-07-24,20025,21615,20025,21240,536659
2024-07-25,20730,21150,20040,20145,367574
2024-07-26,20100,25410,19755,22905,11367407
2024-07-29,22155,22725,21090,21420,1490668
2024-07-30,21300,21480,20700,20835,544059
2024-07-31,20730,21030,19500,19695,620232
2024-08-01,19695,20775,19500,19950,306148
2024-08-02,19650,20070,19035,19425,390128
2024-08-05,18600,19095,15150,16950,927053
2024-08-06,15450,17625,15450,17205,568228
2024-08-07,16815,18510,16815,17880,434016
2024-08-08,17655,18690,17430,17430,371721
2024-08-09,18450,20925,18015,19545,2780687
2024-08-12,19545,19620,18840,19305,565272
2024-08-13,19260,19290,17850,17895,427523
2024-08-14,17955,18750,17910,18105,320471
2024-08-16,18540,19575,18120,19140,542252
2024-08-19,19050,19170,18525,18735,337968
2024-08-20,18690,19380,18630,19035,350371
2024-08-21,18855,19470,18300,18420,253485
2024-08-22,18585,18600,17760,17760,236609
2024-08-23,17760,17760,16710,16860,420440
2024-08-26,16875,17100,16425,16770,232313
2024-08-27,17235,17235,16200,16980,205312
2024-08-28,16950,17670,16770,16950,278759
2024-08-29,16950,17055,16575,16590,164752
2024-08-30,16590,16935,16545,16845,58255
2024-09-02,17100,17100,16200,16515,162310
2024-09-03,16695,16755,15750,15780,311643
2024-09-04,15660,15660,14370,15420,756538
2024-09-05,15255,16200,15150,15675,219565
2024-09-06,15225,15750,14760,15120,252590
2024-09-09,14835,15255,14490,14610,162576
2024-09-10,14595,15075,10230,10230,3820671
2024-09-11,10290,13290,10275,11055,12430707
2024-09-12,10875,11955,10410,11070,2420385
2024-09-13,11070,11220,10365,10890,579739
2024-09-19,10770,11925,10770,11700,768221
2024-09-20,12060,12075,11250,11370,312416
2024-09-23,11400,11745,10710,10710,438492
2024-09-24,10725,11085,10725,11070,211943
2024-09-25,11070,11250,10875,11055,191068
2024-09-26,11055,11520,11040,11490,212645
2024-09-27,11505,11535,10830,10980,283179
2024-09-30,11175,11175,10515,10590,209488
2024-10-02,10395,10560,10035,10125,318942
2024-10-04,10380,10380,9045,9390,939053
2024-10-07,9435,10935,9330,9750,1169061
2024-10-08,9945,11595,9735,10230,1517031
2024-10-10,10425,10425,9855,9960,285106
2024-10-11,9855,10320,9855,9900,190049
2024-10-14,9765,10230,9465,9915,260048
2024-10-15,9825,10425,9825,10215,180993
2024-10-16,10170,10170,9780,9915,157608
2024-10-17,9825,10230,9600,10005,181005
2024-10-18,10065,10155,9675,9795,262759
2024-10-21,9795,9930,9450,9750,147508
2024-10-22,9750,9750,9135,9360,240590
2024-10-23,9360,9720,9090,9405,258480
2024-10-24,9030,9315,8775,8790,487401
2024-10-25,8820,8940,8400,8610,201683
2024-10-28,8415,9000,8415,8625,251183
2024-10-29,8535,9045,8505,8895,224553
2024-10-30,8940,9300,8760,8925,168717
2024-10-31,8835,9720,8640,9645,457968
2024-11-01,9555,9690,9240,9450,202104
2024-11-04,9450,10080,9300,10080,246674
2024-11-05,10080,10305,9615,9615,169605
2024-11-06,10050,10080,9630,9855,84365
2024-11-07,9765,9840,9315,9825,121626
2024-11-08,9720,10155,9510,9750,123617
2024-11-11,9750,9885,8850,9060,177397
2024-11-12,9060,9465,8520,8595,334569
2024-11-13,8610,8700,7935,8010,277917
2024-11-14,7920,8100,7050,7050,474599
2024-11-15,7350,8475,6735,8160,881720
2024-11-18,8010,8235,7350,7470,642678
2024-11-19,7470,7650,7050,7065,513850
2024-11-20,7065,7470,6810,7470,287161
2024-11-21,7500,9705,7320,9705,7050664
2024-11-22,10320,12300,8805,9300,8900344
2024-11-25,9195,9435,8580,9375,923930
2024-11-26,9375,9375,8670,8715,820169
2024-11-27,8715,8805,8100,8250,507588
2024-11-28,8145,8550,7725,8265,621573
2024-11-29,8085,8295,7785,7815,255771
2024-12-02,7665,8250,7545,7770,370448
2024-12-03,7680,8535,7650,8235,400418
2024-12-04,8085,8445,7815,8400,350534
2024-12-05,8280,8580,7575,7695,318206
2024-12-06,7710,7860,7140,7425,310997
2024-12-09,7425,7425,6855,6870,247995
2024-12-10,7185,8745,7185,7695,2885423
2024-12-11,7515,7905,7515,7800,374877
2024-12-12,7815,7950,7545,7710,176572
2024-12-13,7710,10020,7710,8715,9110108
2024-12-16,8745,9585,8730,8820,1077500
2024-12-17,8760,8820,8355,8655,434790
2024-12-18,8655,9105,8070,9075,556683
2024-12-19,9075,9075,8265,8340,416699
2024-12-20,8325,8340,7800,7815,373894
2024-12-23,7680,8175,7680,7980,189111
2024-12-24,7980,8160,7650,7725,193142
2024-12-26,7590,8025,7455,7530,268149
2024-12-27,7380,7710,7305,7560,183518
2024-12-30,7425,7815,7425,7800,162886
2025-01-02,7710,7980,7530,7980,165784
2025-01-03,8100,8160,7725,8100,147241
2025-01-06,8250,8625,8085,8580,351498
2025-01-07,8655,8655,8385,8550,216017
2025-01-08,8925,8925,8235,8265,237459
2025-01-09,8190,8790,8115,8370,365719
2025-01-10,8370,8595,7950,8280,268723
2025-01-13,8070,8385,7800,7890,189154
2025-01-14,7890,8250,7710,7950,213689
2025-01-15,7965,8325,7710,7800,128217
2025-01-16,7800,7950,7560,7770,116333
2025-01-17,7680,7815,7635,7740,67158
2025-01-20,7740,7905,7635,7845,50141
2025-01-21,7845,7905,7725,7800,46587
2025-01-22,7725,7800,7650,7770,78671
2025-01-23,7680,7770,7470,7470,155472
2025-01-24,7470,7575,7410,7560,58642
2025-01-31,7560,7620,7170,7560,142560
2025-02-03,7080,7560,7080,7125,174594
2025-02-04,7125,7800,7110,7470,280210
2025-02-05,7470,7725,7185,7305,162738
2025-02-06,7455,7455,7260,7275,64862
2025-02-07,7275,7425,7125,7335,72172
2025-02-10,7335,7440,7155,7410,70454
2025-02-11,5325,6300,5190,5235,5837479
2025-02-12,5190,5595,4695,4710,2136007
2025-02-13,4755,4860,4650,4740,1033271
2025-02-14,4740,4845,4710,4755,488220
2025-02-17,4770,4785,4245,4275,1707446
2025-02-18,4425,5550,4335,5550,15911038
2025-02-19,6390,7215,5760,7215,22370080
2025-02-20,7590,9375,7590,9375,24177480
2025-02-21,10485,11805,8610,8760,26394136
2025-02-24,8685,11385,7980,11385,20611036
2025-02-25,12300,13170,10605,11100,23407072
2025-02-26,11130,11700,10425,10425,5876317
2025-02-27,10425,11400,9390,9750,6613304
2025-02-28,9750,10305,8430,8430,2329874
2025-03-04,8250,10800,7620,10005,9664961
2025-03-05,10065,11145,9210,9300,5488338
2025-03-06,9150,9675,8880,9000,1462875
