Date,Open,High,Low,Close,Volume
2024-09-23,141000,146100,141000,143000,14159
2024-09-24,146500,146500,141100,142200,9069
2024-09-25,144000,146200,138400,139400,10017
2024-09-26,139000,145600,138300,145600,10213
2024-09-27,145600,150200,144000,147100,12461
2024-09-30,149800,150000,141000,141100,10810
2024-10-02,139300,146900,138200,142800,11161
2024-10-04,144300,144500,141200,143200,7120
2024-10-07,142700,146900,141200,144500,9063
2024-10-08,144300,151500,142500,150000,20047
2024-10-10,151600,152800,148900,150400,10465
2024-10-11,151700,152500,142300,142600,15367
2024-10-14,142500,144200,141400,143400,4467
2024-10-15,144500,144500,142000,143000,5139
2024-10-16,141600,142600,140000,140000,5909
2024-10-17,141000,141000,133300,133700,17216
2024-10-18,133800,134300,131000,133500,10470
2024-10-21,131200,133300,130800,131200,14495
2024-10-22,130300,132100,128100,130000,11875
2024-10-23,131500,131500,128900,130500,6325
2024-10-24,130500,132300,129400,131100,5842
2024-10-25,131100,131600,128200,129900,8517
2024-10-28,131600,131600,129100,130800,5606
2024-10-29,131500,131600,128600,129600,4751
2024-10-30,131400,131400,127800,128500,4950
2024-10-31,128000,130500,123500,130500,6495
2024-11-01,130500,131800,125900,126300,11378
2024-11-04,126400,126400,117100,120500,55210
2024-11-05,120500,120500,117300,118100,15406
2024-11-06,118500,119300,117400,118100,15046
2024-11-07,117500,119000,116500,118000,7279
2024-11-08,119100,119100,115800,116300,14494
2024-11-11,116300,116700,113000,114400,21446
2024-11-12,113900,113900,111000,111500,16334
2024-11-13,111500,111500,106200,108300,21441
2024-11-14,106500,107900,106100,107700,32569
2024-11-15,106200,107800,103000,106300,28394
2024-11-18,106300,113700,105700,113000,37716
2024-11-19,113600,118500,112200,113900,35054
2024-11-20,113900,119300,113100,117200,18187
2024-11-21,118800,118800,114900,115200,13345
2024-11-22,116400,116400,112300,113600,18185
2024-11-25,113600,114400,110900,111000,19700
2024-11-26,111000,114600,109400,114200,17246
2024-11-27,114200,115800,112000,113300,9060
2024-11-28,114400,117200,114000,116200,8979
2024-11-29,117300,117300,111600,111700,10209
2024-12-02,112300,113100,109900,111700,9893
2024-12-03,112900,114900,111700,114500,7611
2024-12-04,114000,116000,112200,113200,9156
2024-12-05,113200,113400,110700,111300,12152
2024-12-06,112000,112100,107400,108800,19114
2024-12-09,108100,108100,104000,105100,17130
2024-12-10,104600,110000,104000,109800,13990
2024-12-11,109800,112200,108100,111700,6658
2024-12-12,112400,112400,110000,110400,13530
2024-12-13,110400,113800,110200,113400,10706
2024-12-16,113400,114100,111100,112200,7991
2024-12-17,113300,114200,111100,113400,8725
2024-12-18,114100,115900,113400,114700,10571
2024-12-19,114000,121400,112600,119000,28199
2024-12-20,119500,119500,115100,117500,12572
2024-12-23,116500,117700,115500,116800,8219
2024-12-24,116400,117300,114800,115200,10756
2024-12-26,116300,116300,113500,114100,4712
2024-12-27,113900,114200,110400,111300,7522
2024-12-30,111300,112400,110600,111600,3588
2025-01-02,111500,111500,107100,108000,9113
2025-01-03,108000,110500,107800,109500,6920
2025-01-06,109900,110600,108500,110500,10318
2025-01-07,110900,110900,107300,107300,28920
2025-01-08,107400,107400,105700,106200,17094
2025-01-09,106200,108500,105500,107500,9478
2025-01-10,106500,108100,105700,106500,14235
2025-01-13,106500,106500,104000,105400,15035
2025-01-14,106000,106000,103500,104500,9369
2025-01-15,105100,105100,102200,103000,17257
2025-01-16,103300,103400,101700,102600,19698
2025-01-17,102200,103600,102200,102200,11305
2025-01-20,103000,103300,101900,102600,6384
2025-01-21,102900,104000,102000,103600,10958
2025-01-22,103700,104100,102400,102600,8072
2025-01-23,103300,103300,99900,99900,15613
2025-01-24,99900,100400,99700,100300,10041
2025-01-31,100900,103100,100100,102700,15374
2025-02-03,101800,101800,99500,100200,11096
2025-02-04,101200,101800,100300,101300,9564
2025-02-05,102400,105700,101300,103900,13184
2025-02-06,104000,109200,104000,106700,33697
2025-02-07,106700,108500,104800,104900,15891
2025-02-10,107700,110900,106000,108700,35747
2025-02-11,110800,110800,107300,108100,15062
2025-02-12,107200,109700,107200,107500,12623
2025-02-13,107600,107700,104600,105400,23029
2025-02-14,105500,108500,105400,106400,20954
2025-02-17,108500,108700,107100,108300,8917
2025-02-18,108500,109600,107600,109400,15497
2025-02-19,109100,114100,109100,112500,20981
2025-02-20,112600,114100,111600,113800,22194
2025-02-21,114200,114200,112500,112500,17074
2025-02-24,112900,116400,111700,115600,25919
2025-02-25,116700,116700,113600,114400,13763
2025-02-26,115200,115200,112500,112800,10659
2025-02-27,112700,114900,112700,114400,14298
2025-02-28,113000,114800,110800,111200,19974
2025-03-04,112300,113700,109400,109700,13295
2025-03-05,110800,114400,110300,112800,13910
2025-03-06,112500,115100,112500,114500,9475
2025-03-07,114500,118500,113900,117200,25794
2025-03-10,117200,118800,114800,118100,15043
2025-03-11,115700,118000,115300,116200,12532
2025-03-12,115600,118500,115300,116500,13402
2025-03-13,116500,116800,114600,116100,10699
2025-03-14,116900,118100,115400,118000,8940
2025-03-17,118500,119600,116600,118500,9860
2025-03-18,118600,119100,117700,118400,7526
2025-03-19,118400,121400,117100,117800,28766
2025-03-20,118400,124500,118300,123800,38245
2025-03-21,124000,124100,121000,123400,17951
2025-03-24,123300,125800,122400,123400,10094
2025-03-25,123000,125000,122000,122000,13934
2025-03-26,123100,123100,118000,118100,27973
2025-03-27,119000,120000,117200,118000,13645
2025-03-28,116000,117500,113900,117500,13907
2025-03-31,116600,117500,113500,116400,14486
2025-04-01,117800,117800,114600,115200,12297
2025-04-02,115000,117200,114500,115300,10280
2025-04-03,112900,115400,111100,115400,12490
2025-04-04,114300,116600,113200,116500,13303
2025-04-07,113700,113700,109200,112500,18880
2025-04-08,113600,114400,111500,111600,5909
2025-04-09,111000,114300,107300,108000,14705
2025-04-10,111000,114400,110100,113300,11781
2025-04-11,111200,112500,109900,112000,9192
2025-04-14,112000,114500,111500,113900,10210
2025-04-15,113600,117500,113600,117000,9707
2025-04-16,117100,121700,117100,119400,15917
2025-04-17,120800,120800,118800,119900,8328
2025-04-18,119900,121400,119100,119600,8127
2025-04-21,120000,120000,115000,117200,14660
2025-04-22,116000,117500,115900,117400,7542
2025-04-23,118500,118800,117000,117500,9475
2025-04-24,117200,120000,117200,119200,5836
2025-04-25,119100,120400,117900,118500,7786
2025-04-28,118800,118800,117200,118500,3106
2025-04-29,117800,119900,117800,118800,6030
2025-04-30,118300,119900,117700,118500,6627
2025-05-02,118000,119000,116700,117600,5312
2025-05-07,119000,119300,116400,116800,18352
2025-05-08,116400,117700,115100,115100,13472
2025-05-09,115600,117200,113500,114800,16383
2025-05-12,113800,117300,113800,116100,12813
2025-05-13,115800,117300,115100,116000,10695
2025-05-14,116800,116800,114500,115600,12617
2025-05-15,115100,116000,114800,115200,12294
2025-05-16,115900,115900,112600,113200,10141
2025-05-19,114000,114100,111700,112000,6623
2025-05-20,113200,113200,110900,112100,10698
2025-05-21,112600,112600,110000,110400,24338
2025-05-22,110400,111500,108400,109100,13788
2025-05-23,109100,110000,109100,109600,4744
2025-05-26,110000,110600,109500,110600,5484
2025-05-27,110100,111500,109900,111400,11242
2025-05-28,111300,115300,111100,114400,16235
2025-05-29,114600,123000,114600,122700,39018
2025-05-30,120900,124300,118600,119200,17494
2025-06-02,118400,120000,116900,117000,9566
2025-06-04,119000,121300,118000,120700,10929
2025-06-05,120600,122800,120100,121900,17801
2025-06-09,121300,124700,121300,123400,20453
