Date,Open,High,Low,Close,Volume
2024-08-12,2110,2175,2100,2170,33703
2024-08-13,2160,2160,2070,2120,30060
2024-08-14,2125,2170,2115,2160,16554
2024-08-16,2165,2180,2110,2160,30359
2024-08-19,2155,2165,2115,2140,15653
2024-08-20,2120,2160,2100,2155,35626
2024-08-21,2145,2160,2120,2145,13591
2024-08-22,2140,2155,2085,2130,19715
2024-08-23,2125,2125,2030,2075,73496
2024-08-26,2085,2085,1999,2045,56128
2024-08-27,2040,2045,2005,2035,33673
2024-08-28,2045,2045,2005,2030,24266
2024-08-29,2030,2030,1999,2025,23668
2024-08-30,2025,2080,2025,2050,18077
2024-09-02,2050,2070,2010,2035,14610
2024-09-03,2010,2080,2010,2080,41626
2024-09-04,1976,2055,1976,2000,22291
2024-09-05,2010,2050,1992,2050,26615
2024-09-06,2030,2040,1982,2020,35770
2024-09-09,1929,2010,1929,2010,19150
2024-09-10,2010,2090,2010,2065,44993
2024-09-11,2045,2110,2015,2090,39199
2024-09-12,2090,2110,2070,2095,23698
2024-09-13,2090,2120,2075,2100,35712
2024-09-19,2100,2110,2080,2085,38873
2024-09-20,2080,2130,2055,2120,34190
2024-09-23,2100,2140,2055,2125,26634
2024-09-24,2105,2190,2085,2185,38432
2024-09-25,2165,2205,2165,2195,18330
2024-09-26,2195,2245,2180,2210,33979
2024-09-27,2200,2220,2170,2220,28378
2024-09-30,2220,2220,2135,2190,43487
2024-10-02,2170,2205,2145,2190,23503
2024-10-04,2190,2190,2080,2165,83822
2024-10-07,2140,2210,2125,2205,28744
2024-10-08,2175,2210,2160,2190,20976
2024-10-10,2190,2200,2155,2180,27319
2024-10-11,2185,2240,2180,2215,23420
2024-10-14,2210,2220,2185,2215,22817
2024-10-15,2205,2250,2170,2230,57380
2024-10-16,2200,2215,2165,2190,35178
2024-10-17,2185,2195,2140,2170,26247
2024-10-18,2185,2215,2095,2150,50850
2024-10-21,2135,2170,2120,2145,40487
2024-10-22,2125,2170,2060,2160,43385
2024-10-23,2140,2175,2125,2165,15662
2024-10-24,2120,2145,2090,2140,30081
2024-10-25,2150,2185,2125,2180,41614
2024-10-28,2180,2190,2105,2170,40026
2024-10-29,2165,2165,2100,2110,50887
2024-10-30,2110,2140,2110,2130,9037
2024-10-31,2130,2135,2085,2120,28291
2024-11-01,2075,2095,2055,2080,40960
2024-11-04,2075,2125,2050,2115,43677
2024-11-05,2095,2150,2090,2120,55587
2024-11-06,2120,2150,2100,2120,31564
2024-11-07,2100,2125,2060,2090,27131
2024-11-08,2070,2105,2070,2090,31596
2024-11-11,2100,2100,2000,2075,78919
2024-11-12,2070,2075,1995,2045,40418
2024-11-13,2025,2045,1994,2015,15678
2024-11-14,2005,2025,1960,2010,24100
2024-11-15,1979,2010,1951,2005,40257
2024-11-18,2005,2005,1970,1998,18880
2024-11-19,1986,2120,1986,2050,72950
2024-11-20,2045,2060,2000,2030,36959
2024-11-21,2005,2020,1995,2005,27179
2024-11-22,2000,2005,1980,2000,32296
2024-11-25,2000,2065,1994,2005,81567
2024-11-26,2005,2045,1996,2045,23026
2024-11-27,2050,2095,2015,2095,29254
2024-11-28,2080,2200,2080,2190,123408
2024-11-29,2190,2240,2120,2240,92170
2024-12-02,2235,2280,2155,2200,126618
2024-12-03,2210,2220,2070,2145,199589
2024-12-04,2045,2090,2005,2025,195824
2024-12-05,2025,2050,1991,2015,92462
2024-12-06,2005,2015,1901,2000,73566
2024-12-09,1905,1979,1869,1887,126189
2024-12-10,1860,2000,1860,1990,133690
2024-12-11,1995,2130,1980,2130,132971
2024-12-12,2115,2150,2065,2110,41572
2024-12-13,2110,2205,2080,2195,125771
2024-12-16,2195,2235,2155,2210,56516
2024-12-17,2210,2215,2160,2195,32561
2024-12-18,2175,2210,2160,2200,63174
2024-12-19,2140,2185,2140,2165,24856
2024-12-20,2145,2180,2090,2140,44936
2024-12-23,2165,2195,2035,2190,89818
2024-12-24,2170,2240,2095,2140,99278
2024-12-26,2145,2160,2100,2140,93412
2024-12-27,2130,2130,2000,2040,110047
2024-12-30,2025,2050,2000,2050,17492
2025-01-02,2050,2105,2000,2095,89341
2025-01-03,2110,2200,2095,2170,101919
2025-01-06,2185,2235,2160,2170,169132
2025-01-07,2170,2280,2170,2230,164418
2025-01-08,2245,2300,2220,2265,80952
2025-01-09,2255,2290,2240,2265,34463
2025-01-10,2270,2275,2230,2265,82413
2025-01-13,2260,2280,2235,2260,39145
2025-01-14,2265,2285,2250,2275,34363
2025-01-15,2260,2410,2260,2400,203483
2025-01-16,2395,2410,2345,2400,66605
2025-01-17,2390,2400,2360,2390,45109
2025-01-20,2390,2410,2325,2355,69397
2025-01-21,2360,2380,2320,2375,72384
2025-01-22,2400,2425,2350,2420,107957
2025-01-23,2440,2540,2390,2520,400179
2025-01-24,2535,2625,2530,2535,365413
2025-01-31,2535,2630,2505,2615,145047
2025-02-03,2615,2660,2550,2600,146463
2025-02-04,2600,2635,2560,2600,123233
2025-02-05,2600,2655,2565,2625,64861
2025-02-06,2620,2670,2595,2630,81429
2025-02-07,2630,2740,2600,2740,186466
2025-02-10,2740,2790,2680,2745,188988
2025-02-11,2745,2775,2720,2740,90645
2025-02-12,2740,2900,2720,2895,305003
2025-02-13,2860,2880,2780,2830,184646
2025-02-14,2820,2885,2745,2800,151202
2025-02-17,2800,2800,2500,2545,697769
2025-02-18,2545,2590,2420,2590,168017
2025-02-19,2565,2645,2510,2635,109808
2025-02-20,2675,2940,2610,2710,1152659
2025-02-21,2630,2655,2520,2565,301616
2025-02-24,2550,2595,2515,2560,111988
2025-02-25,2620,2675,2565,2645,159667
2025-02-26,2675,2680,2565,2590,86294
2025-02-27,2640,2640,2545,2620,107526
2025-02-28,2565,2655,2555,2620,180407
2025-03-04,2620,2625,2460,2525,232177
2025-03-05,2570,2630,2530,2630,237831
2025-03-06,2650,2680,2595,2680,260814
2025-03-07,2675,2740,2620,2645,346979
2025-03-10,2925,3435,2825,3230,16434410
2025-03-11,3300,3385,3210,3335,5395596
2025-03-12,3345,3610,3250,3285,6678094
2025-03-13,3295,3520,3280,3430,3272209
2025-03-14,3470,4210,3400,3930,27710679
2025-03-17,3870,3930,3565,3570,4378896
2025-03-18,3630,3660,3450,3525,2441909
2025-03-19,3460,3535,3300,3460,2052663
2025-03-20,3410,3495,3355,3495,1883021
2025-03-21,3415,3440,3045,3090,2752401
2025-03-24,3035,3040,2870,2915,1872937
2025-03-25,2890,2960,2750,2755,1791452
2025-03-26,2755,2880,2710,2730,1499471
2025-03-27,2730,2825,2710,2765,782784
2025-03-28,2870,3265,2640,2765,22208295
2025-03-31,2775,3065,2720,2720,7052323
2025-04-01,2680,2770,2535,2650,2263874
2025-04-02,2630,2675,2445,2460,1506427
2025-04-03,2405,2495,2360,2380,870953
2025-04-04,2360,2515,2325,2430,1148876
2025-04-07,2370,2380,2140,2180,1163867
2025-04-08,2225,2315,2190,2210,556757
2025-04-09,2160,2205,2060,2095,528032
2025-04-10,2180,2265,2155,2260,505371
2025-04-11,2245,2615,2200,2400,7562811
2025-04-14,2325,2415,2295,2385,965489
2025-04-15,2400,2420,2340,2365,583923
2025-04-16,2365,2435,2275,2280,817686
2025-04-17,2315,2410,2305,2390,764066
2025-04-18,2425,2500,2360,2370,1187853
2025-04-21,2390,2390,2300,2300,345614
2025-04-22,2280,2330,2265,2290,218689
2025-04-23,2305,2345,2280,2315,264538
2025-04-24,2315,2330,2270,2270,195301
2025-04-25,2280,2320,2265,2285,182865
2025-04-28,2270,2290,2190,2195,367980
2025-04-29,2180,2285,2180,2255,276103
2025-04-30,2260,2310,2225,2260,301181
2025-05-02,2265,2330,2200,2295,241971
2025-05-07,2255,2285,2195,2250,346628
2025-05-08,2225,2300,2210,2285,169761
2025-05-09,2285,2295,2200,2230,203301
2025-05-12,2230,2275,2200,2270,156940
2025-05-13,2275,2280,2245,2250,167599
2025-05-14,2245,2270,2230,2250,133073
2025-05-15,2250,2270,2195,2200,192581
2025-05-16,2220,2220,2135,2165,173210
2025-05-19,2125,2155,2110,2150,133134
2025-05-20,2130,2165,2110,2115,123109
2025-05-21,2110,2150,2105,2115,106706
2025-05-22,2105,2120,2075,2110,108725
2025-05-23,2110,2130,2070,2095,79343
2025-05-26,2090,2145,2070,2090,119804
2025-05-27,2080,2110,2040,2050,151616
2025-05-28,2050,2100,2050,2075,89325
2025-05-29,2060,2110,2060,2110,76865
2025-05-30,2110,2110,2050,2065,131613
2025-06-02,2130,2310,2120,2150,1943428
2025-06-04,2150,2195,2130,2180,236971
2025-06-05,2175,2245,2150,2190,302018
2025-06-09,2190,2240,2185,2220,166257
