Date,Open,High,Low,Close,Volume
2024-10-31,46050,46200,45400,45900,303964
2024-11-01,45400,46150,45400,45950,115562
2024-11-04,45900,45950,45100,45850,200606
2024-11-05,45400,46850,45250,46850,218668
2024-11-06,46650,47300,46500,47000,143586
2024-11-07,46700,47500,46150,46300,190239
2024-11-08,46750,47200,46300,46450,175396
2024-11-11,46000,46950,45850,46750,157609
2024-11-12,46600,46800,45200,45450,266353
2024-11-13,45200,45350,44300,44400,198335
2024-11-14,44800,45100,44300,44450,289113
2024-11-15,44850,45050,44200,44450,165040
2024-11-18,44850,46750,44700,46050,289813
2024-11-19,45700,46350,45200,45950,198789
2024-11-20,45550,46300,45350,46000,161129
2024-11-21,46050,46250,45700,45800,123821
2024-11-22,46150,46350,45900,46200,101073
2024-11-25,46550,46600,45900,46400,241051
2024-11-26,45950,46000,45350,45850,168366
2024-11-27,45600,47250,45600,46850,252061
2024-11-28,47250,47550,46600,47300,257062
2024-11-29,47300,47800,47050,47600,267310
2024-12-02,47950,48100,47350,47550,182100
2024-12-03,48000,50700,47900,50700,1094431
2024-12-04,49800,49900,48150,48950,582544
2024-12-05,48950,49000,47100,47100,324512
2024-12-06,47250,47850,46000,47350,369679
2024-12-09,46850,46850,44800,45050,412523
2024-12-10,45400,45950,44900,45950,365439
2024-12-11,45550,46800,45400,46500,276449
2024-12-12,46550,47450,46550,47100,515823
2024-12-13,47100,47400,46550,47100,172133
2024-12-16,47700,47750,46800,46800,162400
2024-12-17,47200,47200,45900,46550,415085
2024-12-18,46500,48300,46150,48200,489821
2024-12-19,47200,47950,47050,47750,223318
2024-12-20,47650,47800,46750,47300,306931
2024-12-23,47650,48650,47300,48400,376866
2024-12-24,48400,48650,48150,48400,352738
2024-12-26,48400,48400,47900,48000,752786
2024-12-27,45000,45600,43150,44100,1100324
2024-12-30,43600,44000,43350,43500,304771
2025-01-02,43150,43950,42700,43050,389510
2025-01-03,43050,43450,42700,42950,402878
2025-01-06,43000,43200,42350,42850,546087
2025-01-07,42950,44200,42750,44200,503308
2025-01-08,43800,45000,43700,44700,324987
2025-01-09,44300,44550,43250,44200,476371
2025-01-10,43800,44450,43750,44200,266474
2025-01-13,43800,44300,43000,43500,312758
2025-01-14,43550,43550,42850,43150,226825
2025-01-15,43300,43800,43250,43400,247463
2025-01-16,44000,44050,43450,43950,255032
2025-01-17,43550,43900,43300,43500,250559
2025-01-20,43500,44350,43450,44000,246982
2025-01-21,44250,44450,44050,44200,213093
2025-01-22,44500,45000,44200,44700,355772
2025-01-23,44750,45450,44450,44500,307952
2025-01-24,44950,45000,44500,44650,238257
2025-01-31,45050,45600,44650,45600,384649
2025-02-03,45150,45850,44900,45700,335276
2025-02-04,46000,46800,45500,46500,313503
2025-02-05,46600,46700,46200,46650,228253
2025-02-06,46800,47400,46250,46400,265750
2025-02-07,46400,47600,46400,47200,289225
2025-02-10,47200,47600,46500,46550,228490
2025-02-11,46750,47050,45950,46650,243226
2025-02-12,46900,47500,46600,46900,205757
2025-02-13,47150,47200,45750,46750,381659
2025-02-14,46850,48350,46750,48250,438054
2025-02-17,48350,49200,47900,49150,365432
2025-02-18,49100,49450,48450,48950,228022
2025-02-19,48850,49350,48700,49000,218822
2025-02-20,48800,49500,48500,48650,247094
2025-02-21,48650,49050,47350,47500,289559
2025-02-24,47200,47700,47200,47450,139013
2025-02-25,47250,47800,46950,47600,194679
2025-02-26,47500,47950,47350,47750,200060
2025-02-27,47300,47850,47000,47350,176933
2025-02-28,46750,46950,45400,45600,439887
2025-03-04,45450,46500,44200,45100,322315
2025-03-05,45300,45700,44350,44650,282756
2025-03-06,44850,46450,44800,45900,211131
2025-03-07,45900,46450,45400,45400,183448
2025-03-10,45300,45925,45150,45650,184425
2025-03-11,44600,45250,44350,44550,301849
2025-03-12,44400,45550,44400,45200,244320
2025-03-13,45200,46500,45050,45500,322429
2025-03-14,45450,45500,45000,45050,247700
2025-03-17,45350,46050,45300,46050,166255
2025-03-18,46400,46750,45900,45900,142121
2025-03-19,46100,46550,45950,46300,130395
2025-03-20,46350,46750,46200,46250,149235
2025-03-21,46150,46950,46050,46450,425283
2025-03-24,46600,47450,46600,46800,125978
2025-03-25,46800,47050,46200,46700,145180
2025-03-26,46750,46800,46250,46650,177217
2025-03-27,46350,46600,45900,45950,129630
2025-03-28,46100,46100,45100,45850,121157
2025-03-31,45150,45350,44750,45250,194824
2025-04-01,45200,46050,45000,45350,237610
2025-04-02,45300,46100,45000,45700,175737
2025-04-03,44750,45300,44300,45300,226082
2025-04-04,44600,45475,44350,45050,184962
2025-04-07,43600,43850,42100,42250,396451
2025-04-08,42950,43100,41975,42200,250367
2025-04-09,41950,42400,41550,42050,272206
2025-04-10,43700,44000,42800,43700,235973
2025-04-11,43250,43850,43000,43700,164012
2025-04-14,43800,44300,43650,43900,191026
2025-04-15,44050,44900,43900,44700,180551
2025-04-16,44750,45000,44400,44750,142640
2025-04-17,44600,44800,44000,44550,173272
2025-04-18,44650,45100,44450,44900,93674
2025-04-21,45050,46150,45050,46000,164204
2025-04-22,45900,47600,45800,47250,260893
2025-04-23,47600,47900,47250,47750,216810
2025-04-24,47650,47850,47350,47700,158294
2025-04-25,47950,48200,47600,48100,187374
2025-04-28,47950,49200,47950,48700,298046
2025-04-29,48950,50500,48750,49900,601156
2025-04-30,49600,52500,49550,52200,595245
2025-05-02,51700,52900,51000,52600,375083
2025-05-07,53100,53900,52400,52800,565677
2025-05-08,52500,53200,52500,52500,361104
2025-05-09,52700,53300,52400,53000,173515
2025-05-12,53600,55800,53500,54600,420292
2025-05-13,54900,55600,54200,55500,340829
2025-05-14,55700,56100,54800,55300,374865
2025-05-15,54800,55400,53000,53600,504463
2025-05-16,53900,54700,53300,54400,220714
2025-05-19,54200,54400,53000,53500,239702
2025-05-20,54000,55500,53000,54000,367659
2025-05-21,54200,56300,54000,56100,470097
2025-05-22,56100,57400,55800,56000,371174
2025-05-23,56200,57200,55900,56100,275853
2025-05-26,56800,57500,56500,57100,246847
2025-05-27,56900,57400,56000,56300,372842
2025-05-28,56800,58000,56500,57100,521519
2025-05-29,58000,60600,57600,60300,874422
2025-05-30,61100,61600,59600,60500,505560
2025-06-02,60300,61100,57800,59200,1015133
2025-06-04,60200,62900,59800,62000,680028
2025-06-05,62500,62900,60700,61500,482283
2025-06-09,62300,65500,62200,63500,737085
