Date,Open,High,Low,Close,Volume
2024-09-09,12500,12730,12490,12700,23482
2024-09-10,12700,12830,12600,12690,21754
2024-09-11,12830,12830,12640,12650,22130
2024-09-12,12650,12800,12560,12670,24034
2024-09-13,12660,12690,12560,12680,18248
2024-09-19,12800,12940,12690,12830,18091
2024-09-20,12890,12930,12750,12880,18247
2024-09-23,12850,12960,12750,12960,17454
2024-09-24,12980,12980,12700,12840,24469
2024-09-25,12850,12890,12770,12880,12363
2024-09-26,12820,12910,12780,12910,7126
2024-09-27,12900,12930,12820,12910,12121
2024-09-30,12840,12930,12840,12890,6320
2024-10-02,12890,12890,12580,12830,59433
2024-10-04,12760,12760,12540,12720,50807
2024-10-07,12720,12720,12630,12700,9603
2024-10-08,12700,12720,12610,12680,7201
2024-10-10,12710,12800,12680,12770,13484
2024-10-11,12780,12870,12750,12800,9551
2024-10-14,12730,12850,12660,12790,18748
2024-10-15,12790,12840,12690,12690,18814
2024-10-16,12670,12790,12660,12720,7477
2024-10-17,12720,12750,12700,12720,4754
2024-10-18,12700,12750,12670,12720,6828
2024-10-21,12720,12750,12610,12690,12587
2024-10-22,12740,12740,12640,12720,4725
2024-10-23,12650,12730,12650,12690,8746
2024-10-24,12640,12740,12640,12650,5100
2024-10-25,12680,12730,12600,12630,6031
2024-10-28,12590,12710,12580,12650,7588
2024-10-29,12700,12720,12650,12700,7331
2024-10-30,12650,12780,12640,12730,9935
2024-10-31,12780,12780,12680,12740,11361
2024-11-01,12780,12780,12660,12690,7042
2024-11-04,12660,12730,12620,12690,8095
2024-11-05,12720,12750,12670,12710,5617
2024-11-06,12750,12750,12690,12690,5463
2024-11-07,12710,12740,12680,12710,9250
2024-11-08,12710,12840,12700,12770,23195
2024-11-11,12830,12830,12650,12810,23850
2024-11-12,12810,12810,12680,12700,9229
2024-11-13,12670,12750,12540,12640,12951
2024-11-14,12640,12740,12590,12740,8636
2024-11-15,12730,12740,12670,12710,6968
2024-11-18,12710,12860,12680,12750,9253
2024-11-19,12750,12830,12720,12770,3687
2024-11-20,12780,12800,12710,12800,3551
2024-11-21,12750,12830,12700,12830,5784
2024-11-22,12790,12830,12740,12820,12909
2024-11-25,12830,12930,12810,12880,10015
2024-11-26,12890,13100,12860,13000,10323
2024-11-27,13010,13080,12930,13050,3049
2024-11-28,13080,13080,12900,13040,7748
2024-11-29,13040,13040,12860,13000,7563
2024-12-02,12950,12960,12770,12800,9093
2024-12-03,12790,13040,12780,13020,12644
2024-12-04,12810,13090,12800,13010,29616
2024-12-05,13010,13010,12750,12880,36010
2024-12-06,12870,12870,12620,12820,23083
2024-12-09,12800,12800,12530,12570,23709
2024-12-10,12570,12820,12550,12810,19049
2024-12-11,12850,12950,12720,12930,14313
2024-12-12,12930,13000,12870,13000,18873
2024-12-13,13000,13220,13000,13080,16090
2024-12-16,13080,13230,13030,13090,3414
2024-12-17,13090,13290,13020,13290,10965
2024-12-18,13290,13330,13190,13280,8669
2024-12-19,13140,13300,13020,13270,2931
2024-12-20,13220,13270,12960,13050,7340
2024-12-23,13050,13110,12960,13100,14226
2024-12-24,13100,13250,13060,13240,5955
2024-12-26,13220,13350,13000,13230,8461
2024-12-27,12900,12930,12750,12800,14730
2024-12-30,12800,12820,12670,12730,12371
2025-01-02,12730,12820,12610,12720,9468
2025-01-03,12720,12720,12590,12610,12077
2025-01-06,12700,12700,12600,12630,11085
2025-01-07,12720,12750,12630,12660,10492
2025-01-08,12700,12720,12590,12660,7161
2025-01-09,12720,12720,12620,12680,7928
2025-01-10,12800,12800,12620,12640,1417
2025-01-13,12690,12690,12430,12480,13710
2025-01-14,12550,12550,12410,12520,3595
2025-01-15,12510,12510,12430,12460,3668
2025-01-16,12520,12540,12470,12540,4345
2025-01-17,12550,12600,12490,12600,7648
2025-01-20,12610,12610,12470,12470,18431
2025-01-21,12470,12490,12420,12440,15175
2025-01-22,12420,12510,12390,12500,10311
2025-01-23,12500,12500,12360,12420,6714
2025-01-24,12450,12450,12360,12440,8061
2025-01-31,12440,12500,12400,12500,6501
2025-02-03,12500,12500,12340,12390,5679
2025-02-04,12420,12500,12370,12500,5237
2025-02-05,12500,12520,12300,12520,11684
2025-02-06,12600,12710,12560,12680,10578
2025-02-07,12700,12700,12500,12640,5366
2025-02-10,12620,12650,12540,12650,6039
2025-02-11,12640,12730,12540,12730,8642
2025-02-12,12730,12750,12570,12700,6518
2025-02-13,12680,12680,12580,12650,1974
2025-02-14,12650,12670,12550,12670,5474
2025-02-17,12670,12690,12570,12600,7843
2025-02-18,12600,12670,12530,12620,12545
2025-02-19,12640,12700,12580,12650,9969
2025-02-20,12650,12700,12620,12690,6674
2025-02-21,12700,12960,12670,12950,12105
2025-02-24,12800,13040,12800,13030,6089
2025-02-25,13050,13140,12950,13140,16476
2025-02-26,13110,13500,13100,13450,45376
2025-02-27,13410,13530,13390,13500,12664
2025-02-28,13410,13490,13320,13410,13928
2025-03-04,13410,13480,13350,13470,5702
2025-03-05,13470,13550,13350,13490,14788
2025-03-06,13490,13490,13320,13440,6160
2025-03-07,13400,13500,13350,13470,12330
2025-03-10,13470,13560,13390,13480,15534
2025-03-11,13440,13440,13210,13350,42057
2025-03-12,13350,13450,13290,13450,3686
2025-03-13,13460,13600,13420,13480,5000
2025-03-14,13480,13520,13440,13520,11136
2025-03-17,13520,13560,13370,13520,7864
2025-03-18,13510,13520,13410,13520,6187
2025-03-19,13520,13530,13400,13530,19266
2025-03-20,13520,13570,13430,13500,13445
2025-03-21,13430,13540,13430,13500,4890
2025-03-24,13500,13620,13440,13550,14516
2025-03-25,13510,13730,13470,13630,21654
2025-03-26,13590,13660,13500,13530,11482
2025-03-27,13530,13620,13500,13600,9959
2025-03-28,13610,13700,13460,13580,11253
2025-03-31,13430,13430,13200,13210,14577
2025-04-01,13280,13310,13200,13280,6526
2025-04-02,13280,13320,13170,13300,7269
2025-04-03,13310,13310,13150,13230,5697
2025-04-04,13230,13230,13100,13200,10990
2025-04-07,13050,13070,12700,12700,14737
2025-04-08,12830,12830,12650,12700,12540
2025-04-09,12800,12890,12590,12800,27421
2025-04-10,12830,13000,12830,12980,8085
2025-04-11,13000,13130,12910,13100,14389
2025-04-14,13140,13300,13130,13150,6423
2025-04-15,13270,13330,13160,13330,7318
2025-04-16,13330,13430,13210,13250,8087
2025-04-17,13150,13320,13150,13300,5721
2025-04-18,13390,13390,13240,13380,1114
2025-04-21,13400,13460,13340,13450,10322
2025-04-22,13460,13580,13400,13580,23867
2025-04-23,13600,13620,13400,13600,15222
2025-04-24,13610,13630,13490,13510,6542
2025-04-25,13520,13580,13450,13530,11253
2025-04-28,13570,13600,13480,13480,4189
2025-04-29,13600,13700,13460,13660,20356
2025-04-30,13670,13720,13520,13660,10260
2025-05-02,13660,13780,13610,13740,8849
2025-05-07,13740,13780,13620,13750,12383
2025-05-08,13750,13790,13650,13750,11144
2025-05-09,13760,13770,13610,13740,5270
2025-05-12,13750,13970,13730,13970,10298
2025-05-13,14000,14040,13930,14030,15271
2025-05-14,14000,14150,13950,14060,6951
2025-05-15,14000,14280,13990,14280,22671
2025-05-16,14300,14530,14260,14350,21541
2025-05-19,14350,14600,14350,14600,13514
2025-05-20,14470,14620,14470,14610,16038
2025-05-21,14610,14720,14560,14690,11553
2025-05-22,14740,14770,14620,14770,19638
2025-05-23,14800,14900,14700,14800,32844
2025-05-26,14880,15040,14800,15010,33717
2025-05-27,15020,15250,15020,15140,20202
2025-05-28,15060,15170,14930,14970,16525
2025-05-29,15000,15100,14880,15050,21283
2025-05-30,15080,15140,14900,14990,12273
2025-06-02,14990,15080,14860,14960,22179
2025-06-04,15010,15550,14950,15510,49676
2025-06-05,15490,15580,15430,15430,14848
2025-06-09,15440,16080,15440,15580,119717
