Date,Open,High,Low,Close,Volume
2025-04-28,3175,3580,3110,3290,437870
2025-04-29,3290,3615,3085,3540,956549
2025-04-30,3540,3765,3385,3645,419953
2025-05-02,3645,3735,3285,3365,610321
2025-05-07,3430,3520,3225,3270,297891
2025-05-08,3230,3340,3165,3230,136073
2025-05-09,3300,3400,3200,3230,211657
2025-05-12,3200,3230,3060,3170,175495
2025-05-13,3260,3340,3150,3270,140409
2025-05-14,3350,3350,3175,3230,88404
2025-05-15,3225,3330,3180,3215,69064
2025-05-16,3210,3230,3035,3095,159647
2025-05-19,3165,3240,3005,3130,80210
2025-05-20,3130,3245,3030,3110,98224
2025-05-21,3110,3175,2995,3025,150809
2025-05-22,3020,3135,2975,3000,109940
2025-05-23,2880,3040,2880,2970,161580
2025-05-26,2950,3070,2915,3040,182077
2025-05-27,3040,3040,2925,2960,57290
2025-05-28,2975,3540,2960,3395,679850
2025-05-29,3305,3515,3205,3435,224337
2025-05-30,3435,3435,3200,3210,123916
2025-06-02,3210,3275,3060,3160,112917
2025-06-04,3295,3295,3060,3085,135979
2025-06-05,3065,3155,2940,3115,392248
2025-06-09,3155,3265,2950,3115,183535
