Date,Open,High,Low,Close,Volume
2024-08-29,9950,9950,9810,9940,5233
2024-08-30,9980,9980,9880,9960,2700
2024-09-02,9920,10000,9810,9940,5183
2024-09-03,9950,9950,9840,9900,1741
2024-09-04,10050,10050,9720,9790,4773
2024-09-05,9800,9860,9730,9770,2331
2024-09-06,9890,9890,9700,9780,3426
2024-09-09,9650,9800,9650,9670,2908
2024-09-10,9750,10400,9680,9910,3804
2024-09-11,9920,9970,9840,9950,1393
2024-09-12,10000,10240,9920,9970,1038
2024-09-13,10050,10050,9900,9980,707
2024-09-19,9980,10070,9870,10020,1397
2024-09-20,10040,10040,9900,9990,2394
2024-09-23,9890,10100,9850,10000,2010
2024-09-24,10100,10130,9910,9990,661
2024-09-25,10130,10130,9920,10000,928
2024-09-26,10000,10030,9850,9990,5145
2024-09-27,10090,10090,9840,9850,10721
2024-09-30,9970,9970,9650,9650,14434
2024-10-02,9760,9840,9640,9640,5302
2024-10-04,9640,9830,9610,9690,6191
2024-10-07,9850,9850,9510,9660,24731
2024-10-08,9780,9780,9590,9690,7362
2024-10-10,9830,9850,9600,9850,3405
2024-10-11,9840,9840,9670,9730,8358
2024-10-14,9850,9880,9700,9820,1158
2024-10-15,9820,9850,9720,9850,1590
2024-10-16,9870,9870,9750,9830,2967
2024-10-17,9710,9920,9710,9820,408
2024-10-18,9910,9910,9750,9800,1239
2024-10-21,9750,9880,9750,9800,461
2024-10-22,9800,9960,9770,9890,2762
2024-10-23,9890,9910,9830,9910,2109
2024-10-24,10000,10000,9880,9890,2209
2024-10-25,10050,10050,9860,9900,264
2024-10-28,10000,10000,9850,9930,2874
2024-10-29,9990,9990,9910,9960,1107
2024-10-30,9910,10080,9860,9950,670
2024-10-31,9970,10080,9970,9980,727
2024-11-01,9940,10040,9930,9950,678
2024-11-04,9980,9980,9860,9980,1184
2024-11-05,10000,10000,9920,9990,698
2024-11-06,10100,10150,9890,9950,1214
2024-11-07,10170,10170,9870,9900,2112
2024-11-08,9900,10200,9820,9970,1115
2024-11-11,10010,10010,9630,9990,3259
2024-11-12,9990,10080,9860,9990,3088
2024-11-13,10050,10090,9870,9950,1807
2024-11-14,10090,10090,9890,9950,1336
2024-11-15,10000,10000,9210,9940,8761
2024-11-18,9860,10000,9780,9970,2933
2024-11-19,10050,10050,9950,9980,194
2024-11-20,10000,10000,9770,9770,533
2024-11-21,9950,10010,9760,9760,3391
2024-11-22,9770,10000,9770,9980,1305
2024-11-25,9970,9970,9800,9890,4431
2024-11-26,9800,9890,9800,9880,500
2024-11-27,9780,9970,9780,9950,3126
2024-11-28,9990,9990,9870,9880,467
2024-11-29,9890,10080,9610,9910,2703
2024-12-02,9950,9970,9730,9780,4941
2024-12-03,9900,9910,9800,9910,1566
2024-12-04,10000,10000,9830,9960,1559
2024-12-05,9970,9970,9820,9840,1950
2024-12-06,9980,9980,9800,9910,6480
2024-12-09,9880,9950,9730,9820,3566
2024-12-10,9700,10000,9700,9830,3735
2024-12-11,9960,9960,9800,9800,3020
2024-12-12,9880,9880,9790,9800,4033
2024-12-13,9800,9850,9790,9830,1218
2024-12-16,9880,9920,9750,9800,5488
2024-12-17,9850,9880,9770,9880,2242
2024-12-18,9880,9970,9870,9890,2453
2024-12-19,9950,9950,9830,9890,6440
2024-12-20,9890,9950,9800,9890,4084
2024-12-23,9930,9940,9770,9770,2709
2024-12-24,9880,9890,9660,9850,3252
2024-12-26,9890,9920,9470,9770,4500
2024-12-27,9690,9690,9350,9590,6572
2024-12-30,9690,9790,9550,9770,4311
2025-01-02,9770,9770,9440,9440,12016
2025-01-03,9690,9690,9510,9510,4304
2025-01-06,9690,9700,9490,9520,1706
2025-01-07,9700,9700,9390,9470,1516
2025-01-08,9680,9680,9390,9390,4539
2025-01-09,9580,9580,9390,9390,458
2025-01-10,9680,9680,9380,9390,1353
2025-01-13,9540,9540,9290,9290,2094
2025-01-14,9490,9490,9290,9290,1965
2025-01-15,9550,9550,9260,9320,3819
2025-01-16,9480,9480,9230,9250,963
2025-01-17,9220,9310,9180,9190,2383
2025-01-20,9190,9290,9100,9200,2908
2025-01-21,9250,9250,9110,9150,754
2025-01-22,9170,9170,9110,9130,938
2025-01-23,9160,9190,9020,9030,2430
2025-01-24,9090,9090,9010,9040,2992
2025-01-31,9140,9150,8850,9020,8676
2025-02-03,9000,9000,8830,8880,4534
2025-02-04,8980,9070,8830,8830,3644
2025-02-05,8920,9030,8760,8840,4331
2025-02-06,8880,8890,8820,8820,1168
2025-02-07,8980,8980,8810,8850,1239
2025-02-10,8860,9000,8790,9000,1057
2025-02-11,9030,9060,8850,9060,2513
2025-02-12,9080,9090,8960,9050,5424
2025-02-13,9080,9170,9010,9120,4144
2025-02-14,9180,9220,9050,9220,2964
2025-02-17,9240,9250,9180,9240,1373
2025-02-18,9240,9240,9150,9220,1869
2025-02-19,9260,9260,9010,9090,6922
2025-02-20,9090,9090,9000,9090,2886
2025-02-21,9090,9090,8980,9040,5612
2025-02-24,9090,9090,9030,9070,2355
2025-02-25,9080,9080,8960,9070,2717
2025-02-26,9080,9090,9010,9090,3087
2025-02-27,9090,9120,9000,9090,4054
2025-02-28,9090,9110,8980,9110,3154
2025-03-04,9120,9260,9030,9160,1043
2025-03-05,9270,9270,9010,9030,2679
2025-03-06,9100,9160,8990,9100,2382
2025-03-07,9100,9100,9000,9000,1959
2025-03-10,9000,9080,8990,9040,1482
2025-03-11,9070,9270,8970,9000,2140
2025-03-12,9220,9260,8980,8980,4652
2025-03-13,9240,9240,8950,9000,3422
2025-03-14,9050,9050,8990,9020,1025
2025-03-17,9050,9380,8980,9030,18867
2025-03-18,9210,9210,8980,9100,13429
2025-03-19,9260,9260,8930,9110,40450
2025-03-20,9170,9210,8800,8990,42034
2025-03-21,9000,9070,8780,8800,9962
2025-03-24,8850,8850,8780,8800,7018
2025-03-25,8850,9000,8700,8800,33161
2025-03-26,8790,8930,8670,8760,14415
2025-03-27,8870,9270,8650,8720,24785
2025-03-28,8780,9060,8700,8790,33576
2025-03-31,8790,8960,8610,8760,12219
2025-04-01,8760,8950,8700,8730,19629
2025-04-02,8760,8950,8680,8710,9712
2025-04-03,8710,8910,8610,8760,6969
2025-04-04,8890,9170,8660,8990,17542
2025-04-07,8990,8990,8660,8800,57572
2025-04-08,8820,8930,8760,8760,5560
2025-04-09,8850,8890,8510,8610,39798
2025-04-10,8640,8890,8620,8800,17640
2025-04-11,8800,8970,8680,8780,44882
2025-04-14,8800,8840,8750,8830,2006
2025-04-15,8830,8950,8830,8850,2429
2025-04-16,8900,8980,8880,8960,3559
2025-04-17,9000,9040,8970,8990,4631
2025-04-18,9030,9040,8920,8990,7142
2025-04-21,9030,9290,8990,9110,41405
2025-04-22,9170,9690,9100,9440,70735
2025-04-23,9420,9640,9360,9500,40637
2025-04-24,9560,9620,9360,9510,26697
2025-04-25,9650,9650,9410,9520,16220
2025-04-28,9530,10700,9200,9700,361971
2025-04-29,9600,11460,9400,11270,486295
2025-04-30,10340,10780,9310,9570,226606
2025-05-02,9560,9750,9370,9430,93413
2025-05-07,9430,9590,9110,9420,64790
2025-05-08,9380,9640,9230,9470,31041
2025-05-09,9470,9590,9340,9360,78706
2025-05-12,9430,9650,9360,9650,24436
2025-05-13,9770,9770,9550,9680,14542
2025-05-14,9560,9750,9550,9710,31917
2025-05-15,9780,9780,9580,9650,26061
2025-05-16,9730,9820,9530,9810,36608
2025-05-19,12750,12750,12750,12750,606162
2025-05-20,12940,12940,12910,12910,958375
2025-05-21,12920,12940,12910,12920,308352
2025-05-22,12920,12930,12910,12910,167748
2025-05-23,12920,12950,12920,12930,101286
2025-05-26,12930,12940,12920,12930,37817
2025-05-27,12930,12940,12920,12920,52133
2025-05-28,12920,12940,12920,12940,33894
2025-05-29,12930,12940,12930,12930,14908
2025-05-30,12930,12940,12930,12930,30949
2025-06-02,12930,12940,12930,12930,42849
2025-06-04,12940,12950,12940,12950,57329
2025-06-05,12940,12950,12940,12950,28500
2025-06-09,12950,12950,12840,12900,62471
