Date,Open,High,Low,Close,Volume
2024-12-03,17050,17540,17050,17220,16122
2024-12-04,16980,17280,16900,16910,20693
2024-12-05,16920,16990,16580,16580,21612
2024-12-06,16590,16680,16050,16300,34710
2024-12-09,16130,16130,15590,15590,33154
2024-12-10,15590,16600,15590,16600,24557
2024-12-11,16440,17300,16420,17030,17974
2024-12-12,17040,17500,17020,17140,16104
2024-12-13,17140,17510,17140,17500,21270
2024-12-16,17700,17830,17300,17570,19082
2024-12-17,17700,17700,17420,17660,11406
2024-12-18,17510,17720,17260,17610,15078
2024-12-19,17570,17570,17220,17350,8185
2024-12-20,17350,17700,16900,16970,14760
2024-12-23,17100,17400,17000,17230,11063
2024-12-24,17140,17650,17100,17370,13875
2024-12-26,17370,17550,17200,17250,14387
2024-12-27,16720,16880,16270,16450,20051
2024-12-30,16500,16740,16210,16710,12411
2025-01-02,16650,16950,16600,16800,5976
2025-01-03,16800,17340,16800,17270,14540
2025-01-06,17370,17600,17270,17510,23740
2025-01-07,17420,17580,17320,17370,12985
2025-01-08,17270,17430,17250,17310,8148
2025-01-09,17310,17680,16620,17610,25094
2025-01-10,17680,18100,17360,17750,22355
2025-01-13,17990,17990,17050,17380,18560
2025-01-14,17390,17570,17200,17340,11916
2025-01-15,17500,17500,17040,17050,11589
2025-01-16,17060,17400,17060,17250,7451
2025-01-17,17100,17390,16740,17140,9926
2025-01-20,17140,17510,16830,16890,13678
2025-01-21,16880,17270,16790,17030,7192
2025-01-22,17180,17180,16850,16850,9146
2025-01-23,16860,17280,16640,16690,11798
2025-01-24,16690,16860,16470,16550,11695
2025-01-31,16800,16800,16290,16330,10021
2025-02-03,16280,16320,15400,15900,17111
2025-02-04,15820,16360,15820,16290,11731
2025-02-05,16160,16430,16090,16400,5436
2025-02-06,16240,16550,16210,16430,5848
2025-02-07,16430,16510,16240,16300,6804
2025-02-10,16240,16290,15990,16210,6906
2025-02-11,16080,16400,16080,16180,5842
2025-02-12,16140,16270,15920,16030,9229
2025-02-13,16030,16120,15920,16000,11626
2025-02-14,16110,16200,15900,16080,9523
2025-02-17,16080,16250,15910,16180,10393
2025-02-18,16330,16330,15980,16050,7911
2025-02-19,16050,16190,15970,16110,15442
2025-02-20,16280,16420,16050,16420,11594
2025-02-21,16380,16500,16280,16420,5200
2025-02-24,16400,16440,16120,16440,8724
2025-02-25,16440,16560,16150,16210,7742
2025-02-26,16130,16440,16130,16440,6904
2025-02-27,16500,16560,16380,16540,13241
2025-02-28,16520,16520,16150,16320,9252
2025-03-04,16320,16320,16100,16200,5724
2025-03-05,16250,16390,16150,16280,5451
2025-03-06,16280,16340,16120,16190,4937
2025-03-07,16100,16300,16010,16300,15126
2025-03-10,16200,16290,15990,16070,23414
2025-03-11,15950,16010,15750,16000,15779
2025-03-12,16000,16130,15830,16080,4516
2025-03-13,16080,16090,15870,16060,7501
2025-03-14,16000,16060,15840,16060,27880
2025-03-17,16100,16100,15970,16040,5761
2025-03-18,16140,16270,15990,16210,10631
2025-03-19,16170,16210,16030,16180,9473
2025-03-20,16250,16250,16070,16160,7164
2025-03-21,16070,16160,16000,16160,9925
2025-03-24,16160,16270,16100,16200,5869
2025-03-25,16200,16210,16050,16080,11485
2025-03-26,16090,16110,15910,16080,10042
2025-03-27,16140,16140,15980,16100,8587
2025-03-28,16170,16170,15880,16050,15161
2025-03-31,16000,16030,15800,15990,12641
2025-04-01,15950,16290,15950,16070,7171
2025-04-02,16070,16070,15850,16040,4458
2025-04-03,16030,16030,15810,15980,5673
2025-04-04,15820,16090,15790,16090,8015
2025-04-07,15840,15990,15430,15630,28791
2025-04-08,15700,16030,15630,15900,5906
2025-04-09,15820,15840,15530,15630,9642
2025-04-10,15900,16010,15760,16010,7834
2025-04-11,16010,16200,15850,16140,7320
2025-04-14,16140,16350,16140,16310,4354
2025-04-15,16240,16340,16200,16310,4303
2025-04-16,16330,16390,16250,16390,6224
2025-04-17,16390,16450,16310,16400,4013
2025-04-18,16450,16590,16300,16460,6298
2025-04-21,16450,16490,16400,16460,2270
2025-04-22,16420,16480,16290,16460,3600
2025-04-23,16460,16580,16420,16560,5405
2025-04-24,16570,16770,16550,16770,6677
2025-04-25,16800,16970,16720,16820,5497
2025-04-28,16830,16950,16720,16940,7386
2025-04-29,16880,16900,16850,16900,3450
2025-04-30,16880,17000,16850,16900,5895
2025-05-02,16910,16990,16800,16990,4635
2025-05-07,16950,17000,16820,16990,5515
2025-05-08,17000,17200,16970,17160,7270
2025-05-09,17200,17300,17160,17230,10363
2025-05-12,17210,17290,17100,17130,7959
2025-05-13,17140,17220,17020,17140,9244
2025-05-14,17200,17390,16900,17270,8527
2025-05-15,17270,17360,17070,17130,5299
2025-05-16,17240,17240,16900,17020,11957
2025-05-19,17040,17040,16870,16990,4870
2025-05-20,16850,17050,16800,16810,5433
2025-05-21,16820,16990,16810,16860,5295
2025-05-22,16930,17280,16880,17140,13614
2025-05-23,17260,17260,16820,17050,10790
2025-05-26,17000,17000,16800,16900,9057
2025-05-27,16910,17000,16790,16840,4183
2025-05-28,16880,17040,16820,17030,7425
2025-05-29,17090,17270,17030,17240,8726
2025-05-30,17300,17380,17190,17380,5202
2025-06-02,17390,17430,17240,17280,3981
2025-06-04,17270,17430,17270,17380,5690
2025-06-05,17360,17580,17360,17480,11632
2025-06-09,17530,17630,17410,17540,19058
