Date,Open,High,Low,Close,Volume
2024-09-10,62800,64100,62600,62800,52755
2024-09-11,63200,63400,62200,62900,38559
2024-09-12,63000,63100,62100,62100,70370
2024-09-13,62500,63800,62300,62900,29403
2024-09-19,63500,63800,61500,61900,66601
2024-09-20,62200,64300,61700,64000,200072
2024-09-23,63900,64100,62600,62700,84598
2024-09-24,62700,63800,62700,63800,35860
2024-09-25,64300,64700,62200,62200,72308
2024-09-26,62600,62700,61700,62200,71714
2024-09-27,62500,63400,62200,62600,68728
2024-09-30,63100,63300,61400,61500,62562
2024-10-02,61300,62200,60300,61300,58357
2024-10-04,61400,61600,60800,61100,31279
2024-10-07,61200,63700,61200,62800,81532
2024-10-08,63400,63400,61900,61900,39217
2024-10-10,62500,62500,61500,61900,61880
2024-10-11,62200,64800,62200,63100,135050
2024-10-14,63700,64300,62900,63500,53823
2024-10-15,63800,64200,63100,63300,33826
2024-10-16,62700,64500,62400,63600,119972
2024-10-17,64000,65800,63800,64300,86907
2024-10-18,64900,65400,63900,64200,57128
2024-10-21,64400,64700,64100,64200,34363
2024-10-22,63800,64800,63400,64500,49321
2024-10-23,64600,64800,63500,64000,32246
2024-10-24,64400,64400,63700,63900,8858
2024-10-25,63700,63700,62600,63000,41551
2024-10-28,62700,64400,62700,64200,38308
2024-10-29,64100,64900,63800,64600,39921
2024-10-30,64500,65500,64100,65100,40374
2024-10-31,65200,66000,64200,66000,55868
2024-11-01,65800,66000,65000,65100,41912
2024-11-04,65300,65300,64400,64900,23852
2024-11-05,64400,65200,64200,64400,31494
2024-11-06,64400,65000,63800,64200,42632
2024-11-07,63900,64400,63200,64000,33355
2024-11-08,64800,64800,62600,63200,50560
2024-11-11,62800,62800,61600,61700,49108
2024-11-12,61400,61900,60700,60800,48947
2024-11-13,60500,61500,60200,60300,46589
2024-11-14,60400,62500,60100,62500,58395
2024-11-15,62400,62700,61500,62100,33289
2024-11-18,61600,63000,56100,58000,439072
2024-11-19,58900,59800,57600,57900,146639
2024-11-20,58100,58300,56400,56600,145209
2024-11-21,56500,58700,56400,58300,133652
2024-11-22,58500,58600,57700,58000,59971
2024-11-25,58100,58100,56100,57100,138511
2024-11-26,57100,57300,55500,55700,159190
2024-11-27,56000,57100,55800,56100,108471
2024-11-28,56500,58500,56500,58200,123680
2024-11-29,57800,58300,56700,57200,82100
2024-12-02,57800,57800,56000,56500,68447
2024-12-03,56600,58700,56600,58400,123487
2024-12-04,57400,57900,56500,56700,86726
2024-12-05,56900,57100,55800,56000,54609
2024-12-06,56200,56300,54100,55300,82499
2024-12-09,54900,54900,52600,52900,97196
2024-12-10,53200,55600,53200,55600,72158
2024-12-11,55200,57300,55200,57100,51195
2024-12-12,57300,57700,56500,57000,84255
2024-12-13,56600,57600,56500,57100,53858
2024-12-16,57400,57600,56700,57100,50072
2024-12-17,57100,58900,56900,57700,105673
2024-12-18,57300,58500,57300,58100,44450
2024-12-19,57200,57900,56800,57100,68756
2024-12-20,57000,57400,56200,57000,65941
2024-12-23,57300,57300,56100,57100,56277
2024-12-24,57200,58000,56900,57400,72015
2024-12-26,57900,58200,57100,57400,65524
2024-12-27,56500,56500,54700,55000,117417
2024-12-30,54900,55100,53800,54100,60836
2025-01-02,54100,54100,52200,52300,90610
2025-01-03,52100,53900,52000,53200,61497
2025-01-06,53100,53900,53100,53800,55228
2025-01-07,53900,54500,53600,54000,37937
2025-01-08,53600,54700,53400,54300,53325
2025-01-09,54000,54300,53700,53800,46215
2025-01-10,54000,54500,53500,53900,27588
2025-01-13,53700,54800,53000,53600,52430
2025-01-14,53600,54000,53400,53600,24586
2025-01-15,53800,54400,53600,53900,41511
2025-01-16,54200,54200,53100,53700,50933
2025-01-17,53500,53600,53100,53500,33053
2025-01-20,53600,54000,53300,53600,23908
2025-01-21,53900,54100,53100,53600,26397
2025-01-22,53800,54600,53500,54400,41521
2025-01-23,54400,54400,53500,53500,28856
2025-01-24,53400,54400,53300,54200,31185
2025-01-31,54600,54700,53600,54000,28589
2025-02-03,53300,53400,51800,52500,62600
2025-02-04,53000,54100,52700,53800,51896
2025-02-05,53800,54800,53800,54400,38302
2025-02-06,54400,54900,54000,54400,42502
2025-02-07,54900,57000,54700,56000,113753
2025-02-10,56000,56000,55100,55200,37603
2025-02-11,55200,56100,55100,55900,32131
2025-02-12,56000,57200,55700,56800,74753
2025-02-13,57100,57200,56400,56600,44110
2025-02-14,57000,58200,56700,57600,67401
2025-02-17,57800,59900,57500,59100,107394
2025-02-18,58900,59900,58800,59600,62535
2025-02-19,59500,62600,59400,62100,218576
2025-02-20,62000,64600,61500,64000,154300
2025-02-21,64000,66300,63700,66000,163032
2025-02-24,65600,67100,65000,66800,137633
2025-02-25,66200,66600,64700,65100,93886
2025-02-26,65200,65500,63400,64000,74251
2025-02-27,63700,64600,63500,64600,39242
2025-02-28,64300,64300,62900,63100,56961
2025-03-04,63100,64200,62200,62500,36835
2025-03-05,63000,66400,62600,65900,123997
2025-03-06,66200,67500,65500,67300,124688
2025-03-07,67000,68600,66500,67600,107816
2025-03-10,67600,68400,67000,67900,74699
2025-03-11,66200,68100,65500,67500,65703
2025-03-12,66900,68200,66900,67200,54443
2025-03-13,66600,68500,66600,67100,65468
2025-03-14,67100,67700,66100,66700,31410
2025-03-17,67100,67700,66000,66300,33302
2025-03-18,66700,66800,64200,64200,61957
2025-03-19,64900,65100,63400,63800,52511
2025-03-20,64300,65200,64200,64600,34082
2025-03-21,64300,66100,64300,65400,86262
2025-03-24,65100,66400,64900,65500,46636
2025-03-25,65500,66000,64200,64500,49756
2025-03-26,65000,65100,64100,64100,33405
2025-03-27,64300,65300,63900,64400,67100
2025-03-28,62200,63500,61500,63500,69049
2025-03-31,62800,62900,60100,60600,75308
2025-04-01,60100,60800,58900,59300,52461
2025-04-02,59200,61100,58600,60900,73203
2025-04-03,59300,61500,59000,60300,52035
2025-04-04,59800,66100,59200,65800,171800
2025-04-07,64300,66500,63200,65100,151084
2025-04-08,64900,65100,62700,63000,55003
2025-04-09,62800,64000,61400,62000,51319
2025-04-10,63000,63500,61400,62900,82506
2025-04-11,62300,63500,61900,63100,30653
2025-04-14,62600,63300,62100,62600,28653
2025-04-15,62500,63700,62400,63100,46791
2025-04-16,63300,63300,62200,62800,19026
2025-04-17,63000,63000,62000,62400,31006
2025-04-18,62200,65000,62200,64800,52425
2025-04-21,65000,68600,64100,68100,102334
2025-04-22,68500,68600,66800,67500,54204
2025-04-23,67700,67700,66000,66200,48728
2025-04-24,66400,68100,66400,67400,56962
2025-04-25,67700,67700,66800,67000,34224
2025-04-28,66800,68000,66700,67400,39095
2025-04-29,67900,67900,66600,67600,36478
2025-04-30,67200,68200,67000,67800,35957
2025-05-02,67400,68000,66100,66800,53708
2025-05-07,67700,68300,66300,66700,53975
2025-05-08,66500,66800,65400,66500,78441
2025-05-09,67500,72500,67500,72100,288609
2025-05-12,72900,77900,72800,75800,262913
2025-05-13,75300,76200,74000,75500,87828
2025-05-14,75000,75100,72800,74300,72946
2025-05-15,74100,77300,73800,76800,95305
2025-05-16,76800,76900,74200,74600,48890
2025-05-19,73900,75800,73800,74300,52781
2025-05-20,75200,76600,73600,75900,76078
2025-05-21,76000,77100,74600,75300,44985
2025-05-22,75200,78200,75200,78000,116867
2025-05-23,77300,78400,77000,77500,55726
2025-05-26,77400,77900,75000,77900,50284
2025-05-27,77200,77700,76500,77300,32754
2025-05-28,76700,78100,76300,77100,51229
2025-05-29,76900,79700,76700,78700,68430
2025-05-30,79000,81500,79000,80600,118257
2025-06-02,80500,81500,76700,77600,89603
2025-06-04,77500,79900,76800,79300,83302
2025-06-05,79200,79400,76500,78100,101947
2025-06-09,78100,83900,78100,83100,165487
