Date,Open,High,Low,Close,Volume
2024-11-04,10190,10190,10060,10140,3488
2024-11-05,10140,10270,10120,10240,4588
2024-11-06,10170,10290,10100,10140,7687
2024-11-07,10040,10250,10040,10140,8891
2024-11-08,10210,10210,9920,10150,3866
2024-11-11,10050,10140,9990,10100,14397
2024-11-12,10140,10140,9910,10020,31431
2024-11-13,9930,10070,9860,9860,35371
2024-11-14,9850,10000,9670,9900,10176
2024-11-15,9810,9980,9660,9890,14277
2024-11-18,9950,9950,9800,9910,10836
2024-11-19,9900,9970,9860,9880,7552
2024-11-20,9830,9930,9820,9900,8492
2024-11-21,9830,9940,9770,9850,14738
2024-11-22,9900,9900,9760,9800,13894
2024-11-25,9800,9850,9770,9840,12833
2024-11-26,9760,9820,9700,9770,17355
2024-11-27,9720,9800,9690,9750,13556
2024-11-28,9760,9870,9720,9870,13336
2024-11-29,9790,9880,9670,9870,12976
2024-12-02,9810,9840,9680,9740,16162
2024-12-03,9650,9790,9640,9740,10604
2024-12-04,9680,9740,9570,9690,15128
2024-12-05,9690,9750,9510,9510,12481
2024-12-06,9500,9600,8610,9210,40103
2024-12-09,8920,9150,8580,8850,45835
2024-12-10,8720,9200,8720,9160,11756
2024-12-11,9160,9360,9160,9350,13151
2024-12-12,9350,9480,9200,9470,29266
2024-12-13,9310,9630,9310,9550,15769
2024-12-16,9540,9660,9520,9600,17460
2024-12-17,9600,9600,9420,9420,6986
2024-12-18,9420,9550,9400,9500,8836
2024-12-19,9500,9510,9390,9450,2514
2024-12-20,9450,9480,9300,9480,12603
2024-12-23,9400,9610,9390,9530,19524
2024-12-24,9450,9520,9390,9440,6493
2024-12-26,9450,9450,9230,9340,24422
2024-12-27,9340,9340,9110,9330,6585
2024-12-30,9320,9320,9200,9260,3196
2025-01-02,9160,9300,9160,9300,6720
2025-01-03,9230,9350,9200,9340,6295
2025-01-06,9350,9380,9200,9380,10969
2025-01-07,9380,9440,9310,9360,10094
2025-01-08,9300,9400,9280,9380,3876
2025-01-09,9350,9450,9330,9360,2520
2025-01-10,9480,9480,9270,9300,5410
2025-01-13,9330,9330,9150,9150,5241
2025-01-14,9200,9250,9120,9190,3892
2025-01-15,9200,9290,9130,9190,6413
2025-01-16,9300,9300,9180,9230,8574
2025-01-17,9160,9450,9160,9390,17943
2025-01-20,9370,9400,9230,9300,4616
2025-01-21,9220,9360,9200,9290,9731
2025-01-22,9290,9340,9200,9220,6526
2025-01-23,9180,9400,9050,9180,13160
2025-01-24,9210,9210,9090,9130,4720
2025-01-31,9350,9350,9040,9080,5725
2025-02-03,9050,9190,8900,8910,6847
2025-02-04,8910,9050,8910,9000,6472
2025-02-05,9000,9190,9000,9060,6352
2025-02-06,9100,9100,9020,9090,3200
2025-02-07,9090,9120,8980,9020,5513
2025-02-10,8980,9090,8930,9080,3887
2025-02-11,9230,9230,8980,9080,6682
2025-02-12,9000,9160,8910,9060,5723
2025-02-13,9050,9050,9000,9040,2566
2025-02-14,9130,9230,9040,9130,11273
2025-02-17,9250,9250,9000,9060,15220
2025-02-18,9100,9110,9000,9110,6241
2025-02-19,9200,9420,9110,9300,15295
2025-02-20,9220,9300,9210,9270,4109
2025-02-21,9290,9380,9210,9220,5183
2025-02-24,9280,9370,9170,9260,5524
2025-02-25,9280,9290,9090,9120,14116
2025-02-26,9170,9220,9090,9120,6650
2025-02-27,9110,9200,9100,9120,4589
2025-02-28,9030,9100,8980,9050,8015
2025-03-04,8970,9070,8960,9040,3968
2025-03-05,8950,9130,8950,9100,6424
2025-03-06,9100,9130,9080,9090,2218
2025-03-07,9050,9160,9010,9090,3452
2025-03-10,9120,9120,9020,9040,2157
2025-03-11,9010,9030,8930,9030,7125
2025-03-12,9030,9060,8990,9040,2818
2025-03-13,9070,9100,9000,9040,2110
2025-03-14,9230,9280,9070,9070,7062
2025-03-17,9070,9080,9010,9030,3602
2025-03-18,9060,9060,8970,9000,12524
2025-03-19,9020,9060,8940,8940,18761
2025-03-20,9000,9010,8920,8920,6772
2025-03-21,8910,9010,8790,8790,21166
2025-03-24,8810,8940,8800,8900,4140
2025-03-25,8870,8920,8840,8880,3861
2025-03-26,8910,8910,8830,8910,3802
2025-03-27,8930,8930,8810,8850,9488
2025-03-28,8920,8920,8700,8770,8297
2025-03-31,8770,8790,8550,8640,9894
2025-04-01,8640,8710,8590,8710,6190
2025-04-02,8710,8710,8560,8610,3723
2025-04-03,8610,8610,8480,8480,8371
2025-04-04,8440,8630,8380,8630,12580
2025-04-07,8600,8600,8270,8340,8392
2025-04-08,8420,8500,8280,8410,5567
2025-04-09,8350,8440,8150,8250,11256
2025-04-10,8380,8530,8380,8500,4368
2025-04-11,8480,8650,8380,8650,4635
2025-04-14,8650,8750,8640,8730,7164
2025-04-15,8790,8860,8730,8850,4592
2025-04-16,8850,8870,8770,8840,6391
2025-04-17,8830,8930,8790,8910,7015
2025-04-18,8910,8910,8800,8840,10422
2025-04-21,8840,8890,8800,8890,5380
2025-04-22,8830,8920,8820,8920,5937
2025-04-23,8920,9280,8920,9010,51606
2025-04-24,9140,9180,8890,9000,20337
2025-04-25,9000,9110,8980,9060,10169
2025-04-28,9130,9140,8950,8990,5132
2025-04-29,9110,9110,8950,9000,4286
2025-04-30,9100,9100,8830,8910,7194
2025-05-02,8900,9030,8850,8980,7522
2025-05-07,8980,8980,8800,8950,6917
2025-05-08,8910,9030,8880,9000,4177
2025-05-09,9020,9040,8970,8980,3168
2025-05-12,8980,9040,8980,9000,5307
2025-05-13,9090,9110,8950,9110,16744
2025-05-14,9150,9150,9060,9090,7269
2025-05-15,9140,9140,9010,9050,6151
2025-05-16,9060,9110,9030,9040,3553
2025-05-19,9090,9090,8830,8910,11445
2025-05-20,8910,8910,8820,8870,4275
2025-05-21,8870,8900,8840,8890,5009
2025-05-22,8940,8940,8870,8900,4195
2025-05-23,8900,8900,8810,8860,4690
2025-05-26,8860,8860,8790,8830,5558
2025-05-27,8850,8870,8800,8860,5258
2025-05-28,8880,8930,8850,8890,3909
2025-05-29,8920,9050,8910,9040,8107
2025-05-30,9070,9070,9000,9050,6184
2025-06-02,9080,9100,9030,9060,4171
2025-06-04,9090,9130,9060,9130,11710
2025-06-05,9110,9170,9100,9150,10764
2025-06-09,9160,9310,9160,9280,18764
