Date,Open,High,Low,Close,Volume
2024-09-12,9430,9500,9240,9310,304330
2024-09-13,9410,9860,9300,9480,397647
2024-09-19,9480,9560,9130,9310,226766
2024-09-20,9270,10690,9260,10580,1174550
2024-09-23,10580,10820,10110,10280,468269
2024-09-24,10280,10980,10060,10940,518822
2024-09-25,11150,11680,10770,10980,1308595
2024-09-26,11040,11490,10250,10450,1511685
2024-09-27,10580,11540,10470,10710,1805547
2024-09-30,10710,12770,10610,12440,8453227
2024-10-02,12810,12870,12140,12540,2513403
2024-10-04,12390,12730,11900,12540,1485219
2024-10-07,12540,13380,11700,11880,2331468
2024-10-08,11630,11860,10450,10450,2708830
2024-10-10,10320,10510,10050,10170,857824
2024-10-11,10060,10530,9960,10500,830671
2024-10-14,10360,10500,10190,10350,338972
2024-10-15,10400,10400,9430,10120,1120385
2024-10-16,10000,10350,9900,10120,382449
2024-10-17,10020,10110,9320,9320,800867
2024-10-18,9430,9600,9290,9340,357415
2024-10-21,9250,9500,9130,9390,327638
2024-10-22,9370,9440,8730,8900,742568
2024-10-23,8870,8960,8590,8760,407873
2024-10-24,8640,8760,8300,8480,820166
2024-10-25,8500,8920,8480,8580,411008
2024-10-28,8690,8750,8460,8570,217675
2024-10-29,8560,8560,8300,8450,261477
2024-10-30,8490,8500,8120,8170,416496
2024-10-31,8080,8420,7990,8350,240531
2024-11-01,8130,9010,7880,7970,2208187
2024-11-04,7970,8390,7790,8260,577585
2024-11-05,8270,8310,7320,7530,1244993
2024-11-06,7620,7770,7300,7420,461932
2024-11-07,7410,7590,7200,7470,289407
2024-11-08,7480,7610,7280,7360,338795
2024-11-11,7310,7340,7130,7210,318509
2024-11-12,7120,7210,6800,6950,362269
2024-11-13,6850,7060,6720,6770,379629
2024-11-14,6710,6980,6540,6540,429334
2024-11-15,6670,6890,6500,6860,487601
2024-11-18,6840,6840,6550,6590,383717
2024-11-19,6520,6680,6460,6560,209226
2024-11-20,6510,7380,6250,6250,2604493
2024-11-21,6250,6400,6110,6140,383500
2024-11-22,6110,6380,6060,6090,408185
2024-11-25,6100,6280,6080,6190,237657
2024-11-26,6250,6870,6070,6150,1710964
2024-11-27,6150,6230,6050,6090,361439
2024-11-28,6060,6140,5880,5970,379022
2024-11-29,5970,6010,5800,5800,266218
2024-12-02,5810,5840,5510,5530,446662
2024-12-03,5490,5890,5490,5880,481480
2024-12-04,5700,5860,5540,5600,276932
2024-12-05,5600,5630,5440,5500,283863
2024-12-06,5500,5610,5050,5390,371811
2024-12-09,5210,5340,5060,5100,293654
2024-12-10,5330,6270,5270,6050,1421011
2024-12-11,6440,6680,6190,6240,1713199
2024-12-12,6440,6690,6350,6550,829070
2024-12-13,6550,6550,6290,6390,483486
2024-12-16,6390,6420,6220,6390,411507
2024-12-17,6390,6390,6170,6230,277136
2024-12-18,6210,6300,6080,6220,232122
2024-12-19,6060,6730,5980,6540,749565
2024-12-20,6470,6600,6260,6390,455706
2024-12-23,6430,6850,6430,6530,571637
2024-12-24,6540,6600,6250,6270,234307
2024-12-26,6410,6700,6280,6440,514120
2024-12-27,6320,6500,6120,6150,255780
2024-12-30,6050,6370,6050,6190,172773
2025-01-02,6250,6470,6150,6380,172120
2025-01-03,6380,6630,6250,6560,299798
2025-01-06,6560,6940,6550,6640,538499
2025-01-07,6650,6770,6500,6550,194123
2025-01-08,6530,6690,6310,6600,260598
2025-01-09,6650,6690,6480,6560,149537
2025-01-10,6650,6650,6520,6610,107211
2025-01-13,6610,6670,6450,6450,163450
2025-01-14,6460,6610,6290,6450,245267
2025-01-15,6450,6520,6240,6300,285690
2025-01-16,6340,6800,6330,6750,495046
2025-01-17,6750,6880,6590,6600,213027
2025-01-20,6630,6980,6620,6800,377289
2025-01-21,6800,6850,6490,6510,365755
2025-01-22,6570,6570,6400,6460,222414
2025-01-23,6470,6470,6070,6120,380669
2025-01-24,6190,6230,6070,6160,72824
2025-01-31,6170,6230,6110,6130,72152
2025-02-03,6050,6130,5730,5830,234375
2025-02-04,5880,6190,5870,6150,144936
2025-02-05,6150,6490,6070,6360,228216
2025-02-06,6350,6600,6340,6550,206839
2025-02-07,6550,6700,6470,6610,207402
2025-02-10,6800,6880,6610,6610,312444
2025-02-11,6650,6680,6350,6600,157009
2025-02-12,6610,6720,6400,6650,153841
2025-02-13,6650,6700,6510,6510,162019
2025-02-14,6480,6600,6410,6440,125608
2025-02-17,6470,6580,6330,6550,159842
2025-02-18,6560,7150,6530,6980,745680
2025-02-19,6980,7020,6860,6930,180797
2025-02-20,7100,7390,6870,6900,573375
2025-02-21,7100,7120,6850,6930,284545
2025-02-24,6790,6940,6600,6660,191560
2025-02-25,6640,6820,6560,6710,220366
2025-02-26,6750,6750,6580,6590,195504
2025-02-27,6610,7010,6590,6870,337151
2025-02-28,6920,6920,6610,6650,363569
2025-03-04,6800,6920,6160,6300,494760
2025-03-05,6300,6550,6250,6360,282517
2025-03-06,6500,6500,6240,6300,245459
2025-03-07,6240,6430,6210,6300,176543
2025-03-10,6300,6330,6180,6330,147148
2025-03-11,6130,6250,6040,6200,214410
2025-03-12,6200,6510,6200,6400,171525
2025-03-13,6400,6520,6300,6390,97934
2025-03-14,6490,6490,6350,6440,79862
2025-03-17,6400,6860,6400,6760,263840
2025-03-18,6870,7000,6580,6790,336396
2025-03-19,6750,6780,6600,6710,110112
2025-03-20,6710,6900,6490,6510,312497
2025-03-21,6510,6580,6390,6450,118735
2025-03-24,6390,6520,6390,6520,91519
2025-03-25,6470,6610,6300,6300,160174
2025-03-26,6390,6440,6320,6390,65595
2025-03-27,6440,6450,6240,6310,106299
2025-03-28,6380,6380,6000,6070,166643
2025-03-31,5940,6160,5850,5850,92113
2025-04-01,5860,6170,5860,6160,40240
2025-04-02,6170,6200,6040,6130,28318
2025-04-03,6120,6290,6000,6130,36528
2025-04-04,5990,6250,5990,6250,72506
2025-04-07,6110,6200,5720,5770,144420
2025-04-08,5820,6010,5720,5800,65318
2025-04-09,5620,5770,5480,5570,92355
2025-04-10,5760,5910,5720,5870,42707
2025-04-11,5860,6140,5760,6110,76830
2025-04-14,6130,6190,5990,6110,147691
2025-04-15,6110,6220,6070,6190,52886
2025-04-16,6200,6260,6110,6120,37054
2025-04-17,6130,6310,6070,6270,63904
2025-04-18,6280,6300,6190,6270,42239
2025-04-21,6300,6300,6150,6200,38158
2025-04-22,6130,6250,6090,6230,60384
2025-04-23,6270,6330,6170,6300,73970
2025-04-24,6340,6340,6250,6300,54923
2025-04-25,6370,6370,6160,6220,75677
2025-04-28,6240,6240,6080,6120,53726
2025-04-29,6160,6210,6080,6140,50456
2025-04-30,6150,6240,6010,6090,68935
2025-05-02,6090,6430,6090,6430,102905
2025-05-07,6410,6470,6260,6360,84300
2025-05-08,6390,7460,6380,7410,1031180
2025-05-09,7320,7490,7130,7310,449668
2025-05-12,7390,7600,7270,7480,283665
2025-05-13,7620,7620,7290,7500,245622
2025-05-14,7150,7250,6880,7020,438676
2025-05-15,6950,7080,6850,6860,159707
2025-05-16,6230,6280,5800,5810,963709
2025-05-19,5720,5800,5625,5670,166406
2025-05-20,5670,5760,5650,5680,120559
2025-05-21,5760,5970,5700,5870,243157
2025-05-22,5850,5870,5730,5800,134896
2025-05-23,5860,6040,5810,5950,263175
2025-05-26,5830,5850,5720,5770,149703
2025-05-27,5800,5830,5750,5800,84674
2025-05-28,5810,5860,5730,5780,107503
2025-05-29,5840,6030,5790,5910,201066
2025-05-30,5890,5910,5800,5850,126291
2025-06-02,5920,5920,5820,5830,75788
2025-06-04,5850,5940,5810,5900,80259
2025-06-05,5930,5990,5870,5940,132826
2025-06-09,6010,6090,5920,6070,128304
