Date,Open,High,Low,Close,Volume
2024-06-10,4510,4680,4480,4480,33994
2024-06-11,4435,4610,4330,4490,75581
2024-06-12,4495,4545,4210,4440,36897
2024-06-13,4400,4500,4325,4370,23223
2024-06-14,4370,4405,4260,4315,87284
2024-06-17,4260,4305,4170,4275,48109
2024-06-18,4220,4500,4150,4240,36500
2024-06-19,4295,4295,4140,4140,24106
2024-06-20,4140,4250,4095,4095,40841
2024-06-21,4095,4190,4080,4080,16301
2024-06-24,4055,4195,4035,4040,19230
2024-06-25,3975,4155,3975,4000,12116
2024-06-26,3970,4100,3970,4050,6723
2024-06-27,4300,4300,3970,3970,28919
2024-06-28,3980,4055,3970,4055,11043
2024-07-01,4000,4180,3960,4015,17062
2024-07-02,4130,4160,3915,3955,26225
2024-07-03,3955,4100,3900,4015,14734
2024-07-04,4015,4050,3900,3900,27962
2024-07-05,3875,3980,3875,3905,20911
2024-07-08,3980,3995,3900,3995,9519
2024-07-09,3960,4040,3960,4015,5754
2024-07-10,3975,4085,3975,4015,10430
2024-07-11,4060,4080,4000,4010,22787
2024-07-12,4000,4100,3985,3990,16684
2024-07-15,4005,4055,3950,3995,19703
2024-07-16,3980,4100,3935,3935,22362
2024-07-17,4005,4005,3860,3885,26970
2024-07-18,3900,3900,3805,3900,24926
2024-07-19,3980,4500,3920,4500,332588
2024-07-22,4515,5080,4515,4735,533382
2024-07-23,4770,4975,4600,4805,115494
2024-07-24,4970,5200,4850,5130,266317
2024-07-25,6000,6660,5080,6660,3986438
2024-07-26,7730,8650,7150,8650,3812394
2024-07-29,10070,10440,8370,8500,5429671
2024-07-30,8970,9300,7820,8670,2330789
2024-07-31,8710,11270,8700,11270,6511426
2024-08-01,12180,14650,10880,14650,6816156
2024-08-02,0,0,0,14650,0
2024-08-05,16700,19040,16130,19040,4949084
2024-08-06,0,0,0,19040,0
2024-08-07,22500,22650,17500,19000,7495637
2024-08-08,18000,22000,16320,22000,7559384
2024-08-09,23300,23700,19200,19500,8202786
2024-08-12,18100,21050,17380,19720,6741015
2024-08-13,19350,21450,18700,19000,3600039
2024-08-14,18480,19200,17090,17260,3406053
2024-08-16,16510,18410,15770,16200,7429749
2024-08-19,16400,17040,15350,15600,2681110
2024-08-20,15600,16800,14980,15860,3208399
2024-08-21,16280,16670,14720,15210,2439176
2024-08-22,15000,15320,13820,14940,2508334
2024-08-23,14300,14480,12600,12630,2856253
2024-08-26,12350,14220,12220,12460,3297068
