Date,Open,High,Low,Close,Volume
2024-06-10,9150,9260,9000,9180,38401
2024-06-11,9270,9300,9050,9050,35362
2024-06-12,9160,9220,9010,9180,64728
2024-06-13,9200,9270,8980,9050,85932
2024-06-14,9110,9200,8960,9050,52288
2024-06-17,9050,9170,8880,8900,41341
2024-06-18,8940,8990,8720,8930,34625
2024-06-19,8900,9050,8750,8750,51251
2024-06-20,8780,9310,8780,9290,142388
2024-06-21,9290,9290,8900,8980,82312
2024-06-24,8980,9820,8880,9140,450816
2024-06-25,9110,9680,9110,9550,137072
2024-06-26,9670,9880,9420,9530,119454
2024-06-27,9590,9590,9140,9190,50045
2024-06-28,9200,9290,9130,9220,22341
2024-07-01,9410,9550,9110,9110,35431
2024-07-02,9160,9420,9130,9240,32155
2024-07-03,9280,9330,8960,8970,36232
2024-07-04,9150,9780,9040,9340,149913
2024-07-05,9340,9410,8860,8970,120224
2024-07-08,8970,9050,8600,8840,122255
2024-07-09,8760,9040,8760,8810,39185
2024-07-10,8900,9020,8790,9010,35095
2024-07-11,9030,9070,8870,9030,54707
2024-07-12,9060,9900,8980,9900,273865
2024-07-15,10340,10360,10000,10300,229275
2024-07-16,10350,10350,9770,10000,125246
2024-07-17,10100,10810,10090,10750,378377
2024-07-18,10700,10740,10110,10290,168834
2024-07-19,10320,10320,9840,9990,87429
2024-07-22,9900,9960,9400,9530,110694
2024-07-23,9560,9710,9460,9650,52445
2024-07-24,9570,9980,9490,9950,69379
2024-07-25,9850,10080,9500,9960,102122
2024-07-26,10030,10170,9630,10050,187153
2024-07-29,10050,10380,10020,10250,123046
2024-07-30,10300,10460,9750,9800,83323
2024-07-31,9930,10150,9810,9990,82583
2024-08-01,9990,10240,9710,9790,73136
2024-08-02,9700,9700,9120,9120,121149
2024-08-05,8990,9080,8090,8090,143625
2024-08-06,8700,8940,8260,8510,146624
2024-08-07,8710,9250,8670,9000,69625
2024-08-08,9000,9690,8810,9260,272425
2024-08-09,9600,9660,9260,9390,170517
2024-08-12,9500,9600,8750,9010,229284
2024-08-13,9100,9380,8660,8870,182441
2024-08-14,8900,9140,8660,8800,167110
2024-08-16,8810,8940,8620,8740,150212
2024-08-19,8750,8800,8460,8540,145891
2024-08-20,8540,8840,8330,8790,209679
2024-08-21,8780,9030,8630,8960,62833
2024-08-22,8910,8990,8680,8760,120897
2024-08-23,8750,8750,8490,8580,82575
2024-08-26,8570,8820,8470,8600,111234
2024-08-27,8610,8920,8520,8850,68713
2024-08-28,8850,8850,8570,8610,65662
2024-08-29,8550,8750,8490,8650,80794
2024-08-30,8650,8760,8520,8630,23944
2024-09-02,8630,8630,8360,8360,61036
2024-09-03,8400,8490,8320,8320,31110
2024-09-04,8080,8240,7980,8060,86233
2024-09-05,8050,8270,7910,8000,40788
2024-09-06,7960,8040,7800,7810,36397
2024-09-09,7810,8050,7710,7960,20575
2024-09-10,8050,8060,7700,7890,48285
2024-09-11,7940,7990,7690,7770,24543
2024-09-12,7780,7970,7770,7940,13479
2024-09-13,7980,8150,7820,8050,47029
2024-09-19,8060,8120,7880,8000,29711
2024-09-20,8000,8200,7950,8160,43321
2024-09-23,8110,8110,7880,8000,42119
2024-09-24,8000,8390,7910,8180,59274
2024-09-25,8170,8320,7980,8110,71030
2024-09-26,8110,8210,8060,8180,33089
2024-09-27,8190,8360,8090,8150,41178
2024-09-30,8150,8150,7950,7990,25832
2024-10-02,7990,8030,7870,7940,24300
2024-10-04,7980,7990,7890,7990,13585
2024-10-07,8000,8020,7820,7990,15534
2024-10-08,7980,8090,7880,7880,16010
2024-10-10,7990,8130,7900,8080,27998
2024-10-11,8120,8180,7930,7930,24138
2024-10-14,8170,8260,7960,8150,26715
2024-10-15,8150,8370,8100,8300,46565
2024-10-16,8210,8280,8020,8060,22296
2024-10-17,8070,8620,8000,8230,46522
2024-10-18,8200,8240,7910,8010,70696
2024-10-21,8090,8200,7960,8100,24007
2024-10-22,8010,8100,7870,7930,51300
2024-10-23,7930,8020,7800,8020,41045
2024-10-24,8020,8090,7840,7950,48697
2024-10-25,7950,7970,7690,7730,58567
2024-10-28,7850,7910,7710,7860,13387
2024-10-29,7860,7920,7800,7880,17497
2024-10-30,7980,7980,7860,7920,9834
2024-10-31,7920,8040,7450,7980,23593
2024-11-01,7970,8010,7790,7990,31127
2024-11-04,7990,8010,7850,7920,15465
2024-11-05,7930,8060,7900,8050,22783
2024-11-06,8090,8110,7960,8070,35437
2024-11-07,7990,9360,7910,8410,755812
2024-11-08,8390,8620,8250,8450,161757
2024-11-11,8450,8530,8190,8250,81330
2024-11-12,8200,8240,7800,7960,104572
2024-11-13,7960,7980,7520,7520,87205
2024-11-14,7730,7750,7520,7720,39131
2024-11-15,7790,8000,7580,7880,33491
2024-11-18,7960,8030,7790,7890,37456
2024-11-19,7820,8010,7760,7800,30843
2024-11-20,7870,7900,7730,7730,24661
2024-11-21,7730,7880,7660,7800,20053
2024-11-22,7800,8050,7800,7860,23738
2024-11-25,7830,8050,7820,8020,33919
2024-11-26,8030,8040,7860,7970,18930
2024-11-27,7970,8020,7840,7950,25420
2024-11-28,7860,8200,7860,8200,51398
2024-11-29,8320,8320,7930,8010,23616
2024-12-02,8100,8100,7780,7780,27528
2024-12-03,7650,8030,7650,7960,31572
2024-12-04,7880,7980,7690,7810,23829
2024-12-05,7810,7830,7680,7780,13930
2024-12-06,7810,7810,7450,7520,38250
2024-12-09,7520,7600,7060,7250,72726
2024-12-10,7280,7670,7270,7670,27804
2024-12-11,7670,7930,7620,7930,23164
2024-12-12,7930,7990,7850,7950,10869
2024-12-13,7800,8060,7800,8040,29874
2024-12-16,8010,8150,7950,8070,26660
2024-12-17,8090,8200,8060,8180,32826
2024-12-18,8130,8200,8070,8170,18706
2024-12-19,8160,8160,8030,8070,18343
2024-12-20,8140,8150,7860,7960,11459
2024-12-23,7960,8070,7910,8070,12240
2024-12-24,8080,8080,7900,7990,10926
2024-12-26,8090,8090,7860,7990,34528
2024-12-27,7980,7980,7740,7850,14288
2024-12-30,7850,7890,7630,7630,24761
2025-01-02,7630,7750,7520,7550,20029
2025-01-03,7560,7740,7500,7730,26807
2025-01-06,7750,7880,7680,7850,35793
2025-01-07,7840,7940,7810,7900,27185
2025-01-08,7820,7910,7760,7910,23045
2025-01-09,7910,7960,7810,7880,33835
2025-01-10,7930,7930,7790,7790,16472
2025-01-13,7790,7850,7600,7680,23596
2025-01-14,7680,7790,7590,7700,16518
2025-01-15,7720,7820,7570,7580,20316
2025-01-16,7600,7720,7590,7640,21724
2025-01-17,7690,7720,7590,7620,18160
2025-01-20,7620,7730,7560,7650,35134
2025-01-21,7580,7710,7580,7630,16198
2025-01-22,7630,7750,7590,7750,21643
2025-01-23,7760,7850,7600,7830,40174
2025-01-24,7850,7850,7600,7630,31416
2025-01-31,7580,7620,7480,7510,29504
2025-02-03,7530,7530,7310,7360,26149
2025-02-04,7320,7500,7320,7490,14153
2025-02-05,7440,7630,7440,7610,21526
2025-02-06,7620,7710,7570,7660,26423
2025-02-07,7660,7750,7460,7460,28761
2025-02-10,7470,7990,7470,7750,86371
2025-02-11,7650,7850,7300,7300,123806
2025-02-12,7360,7460,7250,7310,96864
2025-02-13,7320,7470,7310,7320,32973
2025-02-14,7400,7440,7300,7310,52859
2025-02-17,7390,7480,7320,7420,37660
2025-02-18,7420,7440,7350,7390,22787
2025-02-19,7390,7550,7390,7530,31021
2025-02-20,7550,7590,7460,7540,27282
2025-02-21,7540,7670,7510,7640,31906
2025-02-24,7600,7650,7520,7590,14046
2025-02-25,7600,7620,7510,7580,17243
2025-02-26,7580,7650,7520,7620,20247
2025-02-27,7670,7750,7600,7670,18480
2025-02-28,7670,7680,7410,7410,27494
2025-03-04,7500,7500,7380,7390,24133
2025-03-05,7410,7510,7370,7500,12107
2025-03-06,7700,7700,7450,7480,9600
2025-03-07,7560,7560,7400,7490,22649
2025-03-10,7550,7550,7400,7470,9308
2025-03-11,7400,7450,7290,7350,36707
2025-03-12,7350,7400,7240,7240,65020
2025-03-13,7270,7350,7200,7230,18904
2025-03-14,7300,7350,7210,7250,13324
2025-03-17,7340,7400,7250,7350,17261
2025-03-18,7330,7420,7310,7360,8869
2025-03-19,7360,7360,7280,7340,11167
2025-03-20,7370,7370,7220,7220,26079
2025-03-21,7230,7280,7190,7230,16444
2025-03-24,7300,7300,7200,7260,15210
2025-03-25,7270,7325,7190,7230,31383
2025-03-26,7300,7320,7220,7250,22659
2025-03-27,7300,7360,7220,7220,22259
2025-03-28,7200,7230,7040,7040,44961
2025-03-31,7150,7150,6900,6910,26448
2025-04-01,6950,7130,6950,7070,9539
2025-04-02,7000,7090,6930,7000,10408
2025-04-03,6990,7000,6850,6990,14915
2025-04-04,6990,7080,6850,6970,17448
2025-04-07,6930,6930,6660,6700,17510
2025-04-08,6830,6960,6710,6760,11437
2025-04-09,6670,6750,6590,6640,11274
2025-04-10,6770,6950,6770,6950,14407
2025-04-11,6880,6950,6860,6880,11233
2025-04-14,6890,7120,6870,7090,12357
2025-04-15,7120,7180,7060,7090,3100
2025-04-16,7090,7090,6980,7030,11617
2025-04-17,6990,7100,6990,7050,4453
2025-04-18,7060,7200,6990,7190,17168
2025-04-21,7200,7280,7180,7200,8641
2025-04-22,7200,7240,7170,7190,7527
2025-04-23,7210,7300,7160,7270,9133
2025-04-24,7300,7310,7250,7260,4818
2025-04-25,7280,7500,7190,7380,21583
2025-04-28,7380,7460,7350,7370,5208
2025-04-29,7380,7460,7330,7330,7353
2025-04-30,7360,7400,7270,7270,4294
2025-05-02,7270,7410,7250,7260,4081
2025-05-07,7300,7500,7290,7390,9528
2025-05-08,7290,7940,7290,7590,143641
2025-05-09,7590,7860,7550,7750,45078
2025-05-12,7760,7900,7670,7710,32563
2025-05-13,7800,7890,7670,7770,17172
2025-05-14,7780,7950,7710,7820,19027
2025-05-15,7820,7900,7750,7810,18455
2025-05-16,7830,7870,7700,7730,18409
2025-05-19,7700,7920,7560,7560,22750
2025-05-20,7670,7700,7600,7600,4982
2025-05-21,7610,7820,7610,7720,16297
2025-05-22,7800,7800,7690,7690,17891
2025-05-23,7690,7870,7670,7870,44687
2025-05-26,7890,7890,7760,7850,13481
2025-05-27,7900,7940,7800,7860,17841
2025-05-28,7940,7970,7770,7770,24117
2025-05-29,7790,7970,7710,7860,32810
2025-05-30,7790,7950,7790,7870,5883
2025-06-02,7980,7980,7830,7910,17371
2025-06-04,7980,8130,7880,8040,25716
2025-06-05,8140,8140,8030,8110,16631
2025-06-09,8140,8420,8070,8340,56476
