Date,Open,High,Low,Close,Volume
2025-05-22,3765,3795,3740,3785,23293
2025-05-23,3800,3995,3785,3830,20921
2025-05-26,3830,3945,3830,3870,15888
2025-05-27,3940,3940,3690,3705,40421
2025-05-28,3705,3790,3600,3740,10185
2025-05-29,3790,3870,3720,3845,18113
2025-05-30,3815,3945,3815,3850,21289
2025-06-02,3920,4400,3860,3970,113809
2025-06-04,4100,4100,3800,3900,44846
2025-06-05,3900,4020,3800,3930,34092
2025-06-09,4040,4040,3800,3900,38848
