Date,Open,High,Low,Close,Volume
2024-06-10,3010,3150,3010,3105,116340
2024-06-11,3135,3135,3035,3055,54918
2024-06-12,3055,3105,2995,3000,81222
2024-06-13,2995,3145,2990,3110,145477
2024-06-14,3080,3080,2955,2970,125563
2024-06-17,2945,2970,2885,2900,92569
2024-06-18,2875,2935,2820,2850,105999
2024-06-19,2905,3050,2830,2990,122367
2024-06-20,2990,3020,2855,2855,98899
2024-06-21,2855,2875,2760,2760,92035
2024-06-24,2760,2780,2685,2720,81072
2024-06-25,2660,2750,2660,2720,70037
2024-06-26,2720,2750,2695,2735,41398
2024-06-27,2735,2735,2665,2665,50623
2024-06-28,2660,2725,2660,2720,42501
2024-07-01,2720,2740,2685,2700,35636
2024-07-02,2650,2695,2625,2640,68963
2024-07-03,2685,2685,2580,2580,69138
2024-07-04,2625,2670,2585,2585,64720
2024-07-05,2610,2630,2525,2540,65484
2024-07-08,2540,2630,2525,2565,87048
2024-07-09,2600,2640,2550,2550,54576
2024-07-10,2555,2595,2500,2530,88290
2024-07-11,2530,2630,2530,2590,117212
2024-07-12,2590,2590,2530,2580,41677
2024-07-15,2580,2605,2535,2595,45605
2024-07-16,2570,2645,2545,2620,51067
2024-07-17,2605,2645,2555,2555,45038
2024-07-18,2545,2545,2475,2490,52986
2024-07-19,2490,2505,2465,2470,49048
2024-07-22,2510,2530,2370,2435,90480
2024-07-23,2435,2465,2345,2395,51653
2024-07-24,2375,2385,2270,2290,165876
2024-07-25,2300,2360,2215,2310,96152
2024-07-26,2310,2335,2250,2310,64224
2024-07-29,2310,2345,2295,2345,89911
2024-07-30,2365,2465,2285,2310,78312
2024-07-31,2310,2335,2275,2310,55983
2024-08-01,2320,2425,2320,2400,61243
2024-08-02,2400,2400,2240,2245,77201
2024-08-05,2225,2225,1850,1934,209708
2024-08-06,1897,2105,1897,2080,169331
2024-08-07,2085,2110,2050,2050,38472
2024-08-08,2020,2070,1991,2040,25124
2024-08-09,2015,2210,2015,2140,76615
2024-08-12,2145,2205,2145,2175,48122
2024-08-13,2155,2190,2130,2140,27733
2024-08-14,2155,2380,2155,2315,247613
2024-08-16,2325,2345,2245,2315,76397
2024-08-19,2270,2320,2265,2280,41958
2024-08-20,2290,2370,2290,2370,68335
2024-08-21,2345,2400,2320,2360,39092
2024-08-22,2340,2400,2290,2340,55851
2024-08-23,2300,2335,2290,2310,24845
2024-08-26,2305,2320,2265,2315,36239
2024-08-27,2295,2325,2250,2305,36209
2024-08-28,2270,2295,2200,2260,41847
2024-08-29,2240,2240,2185,2210,20394
2024-08-30,2190,2220,2165,2200,25774
2024-09-02,2210,2250,2155,2230,26724
2024-09-03,2210,2240,2175,2190,30295
2024-09-04,2110,2145,2000,2040,136595
2024-09-05,2065,2065,1974,2005,70225
2024-09-06,2005,2030,1939,1973,48838
2024-09-09,1930,2040,1915,2025,60516
2024-09-10,2030,2325,2025,2250,362283
2024-09-11,2260,2650,2255,2400,980242
2024-09-12,2405,2470,2370,2465,128080
2024-09-13,2470,2600,2390,2540,149522
2024-09-19,2545,2960,2545,2910,1236780
2024-09-20,2860,2940,2840,2915,244711
2024-09-23,2855,2955,2750,2860,204489
2024-09-24,2860,2895,2705,2850,131126
2024-09-25,2825,2870,2515,2515,148510
2024-09-26,2535,2920,2535,2645,688915
2024-09-27,2645,2665,2530,2625,173230
2024-09-30,2600,3100,2570,2795,872039
2024-10-02,2795,2965,2615,2850,722419
2024-10-04,2850,2895,2760,2890,157577
2024-10-07,2890,2920,2810,2880,104679
2024-10-08,2880,2890,2780,2785,88714
2024-10-10,2785,2835,2695,2695,80417
2024-10-11,2740,3100,2635,3045,777276
2024-10-14,3000,3560,2965,3535,1777225
2024-10-15,3475,3495,3320,3335,463499
2024-10-16,3335,3510,3270,3420,287143
2024-10-17,3405,3650,3390,3490,328081
2024-10-18,3480,3515,3335,3515,123172
2024-10-21,3490,3750,3470,3735,336056
2024-10-22,3735,3865,3655,3660,374268
2024-10-23,3635,3735,3440,3675,279319
2024-10-24,3750,3750,3605,3700,151918
2024-10-25,3695,3830,3645,3800,151939
2024-10-28,3765,3840,3740,3810,106281
2024-10-29,3775,3965,3710,3930,175624
2024-10-30,3920,4050,3875,3995,199716
2024-10-31,3935,4085,3760,3860,192416
2024-11-01,3850,3885,3580,3825,156347
2024-11-04,3730,3745,3350,3350,377158
2024-11-05,3380,3550,3380,3405,142640
2024-11-06,3450,3450,3110,3320,155546
2024-11-07,3320,3500,3115,3445,185396
2024-11-08,3445,3445,3105,3125,273958
2024-11-11,3125,3390,3085,3295,153775
2024-11-12,3215,3290,2890,2975,213970
2024-11-13,2975,3110,2680,2955,292034
2024-11-14,2925,3015,2730,2830,174594
2024-11-15,2805,2855,2475,2570,434077
2024-11-18,2505,2560,2345,2390,474923
2024-11-19,2385,2430,1998,2110,1340129
2024-11-20,2130,2200,2040,2130,345174
2024-11-21,2130,2290,2075,2130,330280
2024-11-22,2155,2395,2155,2165,507790
2024-11-25,2180,2205,2080,2090,303081
2024-11-26,2110,2155,2060,2090,220188
2024-11-27,2130,2130,2010,2090,245270
2024-11-28,2100,2210,2055,2185,287476
2024-11-29,2180,2205,2115,2130,329967
2024-12-02,2130,2175,2105,2110,102046
2024-12-03,2120,2165,2065,2165,145217
2024-12-04,2100,2220,2100,2200,197608
2024-12-05,2225,2305,2185,2265,269886
2024-12-06,2245,2270,2045,2135,226381
2024-12-09,2120,2310,2010,2295,489263
2024-12-10,2290,2390,2255,2360,184979
2024-12-11,2330,2740,2330,2740,439843
2024-12-12,2870,3095,2655,3050,692336
2024-12-13,2865,3000,2630,2815,675731
2024-12-16,2930,2930,2790,2840,228400
2024-12-17,2840,3085,2840,2950,436583
2024-12-18,2950,2985,2815,2870,170445
2024-12-19,2830,2880,2770,2835,129722
2024-12-20,2815,2820,2535,2630,363106
2024-12-23,2625,2640,2395,2520,390120
2024-12-24,2530,2595,2490,2530,128432
2024-12-26,2530,2630,2390,2390,211711
2024-12-27,2360,2415,2245,2305,249732
2024-12-30,2300,2815,2300,2630,1032418
2025-01-02,2965,3260,2730,3220,1288255
2025-01-03,3170,3305,2715,3025,761668
2025-01-06,3050,3480,3025,3390,742797
2025-01-07,3420,3680,3235,3290,694214
2025-01-08,3300,3400,3180,3370,184795
2025-01-09,3425,3950,3395,3855,1847400
2025-01-10,3855,3890,3420,3735,1125219
2025-01-13,3815,3850,3435,3540,772227
2025-01-14,3550,3605,3100,3380,2077413
2025-01-15,3525,4160,3460,3820,3360040
2025-01-16,4100,4135,3840,3965,1254565
2025-01-17,3990,4100,3805,3910,712868
2025-01-20,3970,4020,3415,3445,1390086
2025-01-21,3450,3750,3340,3670,1074540
2025-01-22,3705,3760,3395,3530,660334
2025-01-23,3845,3845,3535,3700,1151984
2025-01-24,3700,3860,3540,3850,582434
2025-01-31,4550,4550,3600,3600,1475390
2025-02-03,3605,3800,3175,3295,926679
2025-02-04,3330,3520,3160,3300,563569
2025-02-05,3300,3380,2975,3145,826998
2025-02-06,3135,3250,3000,3145,392223
2025-02-07,3085,3105,2975,2975,451916
2025-02-10,2975,3120,2885,3085,1484134
2025-02-11,3160,3225,3015,3070,755843
2025-02-12,3020,3035,2760,2800,1096607
2025-02-13,2800,2850,2535,2565,1007182
2025-02-14,2555,2575,2400,2520,577902
2025-02-17,2525,2590,2405,2415,469935
2025-02-18,2420,2630,2375,2465,647206
2025-02-19,2455,2495,2395,2455,314546
2025-02-20,2455,2460,2225,2225,653992
2025-02-21,2195,2375,2170,2370,489647
2025-02-24,2370,2370,2175,2290,557542
2025-02-25,2245,2280,2150,2175,772230
2025-02-26,2170,2225,2105,2180,253947
2025-02-27,2180,2280,2080,2105,590240
2025-02-28,2050,2100,2000,2025,358264
2025-03-04,2040,2050,1900,2045,264760
2025-03-05,2075,2075,1976,2025,243022
2025-03-06,2020,2020,1910,1910,264530
2025-03-07,1891,2030,1870,1873,334416
2025-03-10,1850,1868,1803,1863,181188
2025-03-11,1785,1930,1770,1908,188680
2025-03-12,1908,1939,1870,1924,117841
2025-03-13,1949,1975,1900,1902,80105
2025-03-14,1898,1945,1891,1902,65202
2025-03-17,1925,1925,1811,1862,117994
2025-03-18,1862,1931,1859,1918,109041
2025-03-19,1937,1937,1872,1900,110492
2025-03-20,1902,1905,1854,1870,79706
2025-03-21,1875,1895,1790,1853,103329
2025-03-24,1853,1853,1780,1783,107183
2025-03-25,1783,1959,1783,1839,272993
2025-03-26,1841,1911,1817,1857,225591
2025-03-27,1861,1861,1770,1770,111623
2025-03-28,1788,1798,1655,1734,205274
2025-03-31,1734,1799,1565,1605,144469
2025-04-01,1606,1715,1606,1700,148158
2025-04-02,1748,1779,1621,1630,94189
2025-04-03,1536,1694,1533,1605,170919
2025-04-04,1592,1693,1551,1650,137906
2025-04-07,1650,1656,1498,1540,148628
2025-04-08,1542,1599,1521,1589,122631
2025-04-09,1576,1645,1545,1567,152543
2025-04-10,1608,1715,1571,1701,214496
2025-04-11,1700,1705,1605,1660,175764
2025-04-14,1670,1720,1661,1720,123043
2025-04-15,1714,1714,1640,1650,212133
2025-04-16,1650,1671,1580,1616,147014
2025-04-17,1603,1714,1550,1658,294044
2025-04-18,1658,1658,1590,1605,170260
2025-04-21,1611,1641,1577,1603,179851
2025-04-22,1590,1605,1572,1596,61395
2025-04-23,1596,1635,1571,1593,162563
2025-04-24,1600,1681,1573,1595,308161
2025-04-25,1595,1637,1591,1607,100144
2025-04-28,1607,1653,1599,1638,172807
2025-04-29,1630,1698,1610,1654,159895
2025-04-30,1699,1859,1657,1723,1069477
2025-05-02,1723,1723,1625,1626,157435
2025-05-07,1626,1630,1564,1615,175001
2025-05-08,1615,1636,1600,1607,83506
2025-05-09,1622,1622,1565,1579,67152
2025-05-12,1583,1600,1579,1600,71940
2025-05-13,1600,1631,1581,1615,156317
2025-05-14,1616,1760,1611,1715,449382
2025-05-15,1721,1746,1670,1706,168196
2025-05-16,1733,1968,1606,1620,1173480
2025-05-19,1620,1620,1566,1568,139921
2025-05-20,1568,1582,1561,1568,79516
2025-05-21,1579,1590,1561,1565,46220
2025-05-22,1563,1565,1486,1492,178077
2025-05-23,1492,1523,1450,1459,102529
2025-05-26,1175,1368,1160,1347,923609
2025-05-27,1359,1376,1270,1328,150012
2025-05-28,1342,1580,1342,1403,753989
2025-05-29,1288,1375,1288,1330,239628
2025-05-30,1345,1355,1311,1316,78243
2025-06-02,1316,1348,1302,1315,145270
2025-06-04,1328,1490,1328,1447,469411
2025-06-05,1433,1473,1420,1466,179748
2025-06-09,1475,1480,1419,1447,89332
