Date,Open,High,Low,Close,Volume
2024-11-08,57000,57300,56100,56800,895159
2024-11-11,56100,56700,55800,56500,641009
2024-11-12,56500,57500,55700,55800,914641
2024-11-13,55800,56600,55000,56000,1041076
2024-11-14,56900,57200,55800,56500,1426298
2024-11-15,56800,56900,53700,53700,1390496
2024-11-18,53200,54300,53100,53500,1519841
2024-11-19,53300,54300,53100,53700,1269187
2024-11-20,54100,55900,54100,55700,1024579
2024-11-21,55400,56100,54800,55500,811010
2024-11-22,56000,56800,55600,55700,837388
2024-11-25,55500,56900,55400,56400,2070220
2024-11-26,55400,55800,54200,54300,1299722
2024-11-27,54500,55900,54500,55100,1443643
2024-11-28,54900,55000,53100,53500,2004331
2024-11-29,53500,53800,52200,53000,1783890
2024-12-02,53900,54400,53000,53900,1217342
2024-12-03,54700,56600,54600,56400,1655612
2024-12-04,55300,55500,51900,52700,2898181
2024-12-05,52000,52200,49600,49800,2698547
2024-12-06,50800,52300,50200,51300,2179168
2024-12-09,50000,51500,50000,50700,1971765
2024-12-10,50200,50700,49800,49950,1891657
2024-12-11,50700,51000,50000,50400,1332116
2024-12-12,50500,51200,50100,50600,2480548
2024-12-13,50400,50700,49300,49500,2268368
2024-12-16,49950,50400,49250,49500,1544004
2024-12-17,49400,49650,48500,48650,1626674
2024-12-18,48850,50300,48850,50000,1283410
2024-12-19,48700,49250,48300,48850,1448266
2024-12-20,48550,48850,47800,48250,1330773
2024-12-23,48350,49450,48300,49300,829898
2024-12-24,49200,49400,48750,49400,594327
2024-12-26,49500,49500,48500,48900,1011341
2024-12-27,48450,48900,48000,48350,898979
2024-12-30,48850,49350,47650,47650,843682
2025-01-02,47550,48550,47550,47750,594123
2025-01-03,47850,49100,47850,48200,1054730
2025-01-06,48250,48950,48000,48950,983822
2025-01-07,48950,49850,48800,48950,1204267
2025-01-08,48500,49700,48500,49150,821327
2025-01-09,48850,50000,48800,49500,1083039
2025-01-10,49200,50300,49100,49850,995783
2025-01-13,49200,50300,49200,50000,969835
2025-01-14,50200,50300,49200,49500,800945
2025-01-15,50100,51400,49750,50300,1577800
2025-01-16,50900,51000,50000,50300,818752
2025-01-17,50800,51100,49000,49450,1345174
2025-01-20,49600,50500,49600,49950,783496
2025-01-21,50100,50400,49550,49750,740714
2025-01-22,50200,50600,50000,50000,932267
2025-01-23,50400,51300,50000,50300,1215307
2025-01-24,50500,50600,49700,50000,1098318
2025-01-31,51000,51900,50700,51100,1386966
2025-02-03,51300,51400,49800,50200,1136445
2025-02-04,50300,51300,50100,51000,1082282
2025-02-05,51200,52000,50600,50700,1164141
2025-02-06,50400,50600,49000,50000,1632445
2025-02-07,49900,50300,49150,49250,1097705
2025-02-10,48900,49850,48800,49400,1068542
2025-02-11,49450,49750,48850,49100,812888
2025-02-12,48750,49450,48600,48600,1261936
2025-02-13,48450,49000,48400,48450,2128957
2025-02-14,47500,48550,47500,48350,1527922
2025-02-17,48300,48750,47950,48450,880421
2025-02-18,48350,48800,48250,48450,1384205
2025-02-19,48650,49050,48450,48450,1930383
2025-02-20,48050,48200,46650,47300,3083547
2025-02-21,47800,48450,47500,47650,2423401
2025-02-24,47550,47650,46200,47200,1666686
2025-02-25,46700,47000,46300,46350,1708278
2025-02-26,46350,47800,46300,47550,1987758
2025-02-27,47400,47850,47050,47500,1258650
2025-02-28,46600,47300,45850,45850,3070901
2025-03-04,46400,47100,45950,46150,1570129
2025-03-05,46350,46600,44400,44650,1969675
2025-03-06,45200,46600,45200,46350,1925797
2025-03-07,45750,46250,44900,45000,1803119
2025-03-10,45050,46050,44900,45600,968529
2025-03-11,44900,45400,44700,45000,1316172
2025-03-12,45000,45550,44750,45150,1183350
2025-03-13,45250,46600,45250,45850,1607399
2025-03-14,45400,46400,45200,45700,1036479
2025-03-17,46100,46600,45900,46550,1005906
2025-03-18,46700,47500,46500,46550,1051074
2025-03-19,46550,47500,46500,47250,988729
2025-03-20,47650,48250,47550,47550,1125789
2025-03-21,46850,48100,46850,47800,1752832
2025-03-24,47750,48850,47550,48600,941614
2025-03-25,48150,49000,48050,48950,1064323
2025-03-26,49000,49050,48450,48500,979827
2025-03-27,48350,48750,47950,48400,1018355
2025-03-28,47500,48000,46850,47800,1141973
2025-03-31,47000,47450,46550,47050,1352535
2025-04-01,47100,48400,47100,48100,911022
2025-04-02,48150,49000,47900,48700,1017407
2025-04-03,47050,47650,46700,47550,1292227
2025-04-04,46900,47550,46300,47050,1351789
2025-04-07,45000,45600,44150,45050,1867826
2025-04-08,45550,45550,43750,43850,1847161
2025-04-09,43550,44000,42500,43600,1647012
2025-04-10,45550,46350,45000,46000,1611499
2025-04-11,45000,46450,44900,46100,1154406
2025-04-14,46500,46800,46100,46250,984426
2025-04-15,46250,47350,46250,47100,1171151
2025-04-16,47150,47900,47050,47800,913054
2025-04-17,47200,47550,46900,47150,1137939
2025-04-18,47150,47800,47100,47650,952557
2025-04-21,47650,48700,47650,48700,988741
2025-04-22,48400,48750,48100,48450,1032942
2025-04-23,48750,49200,48500,48900,1135450
2025-04-24,48800,49100,48550,48750,673535
2025-04-25,49300,50200,49200,49750,1675511
2025-04-28,49800,50200,49200,49350,965057
2025-04-29,49350,51000,49300,50400,1279248
2025-04-30,50400,51800,50400,51400,1685443
2025-05-02,51100,51600,50600,51200,993916
2025-05-07,52000,52300,51100,51100,1328471
2025-05-08,50700,51300,50600,50900,1398474
2025-05-09,50700,51100,50300,50700,808671
2025-05-12,51200,51800,51000,51700,854870
2025-05-13,51000,52100,50900,51800,1298922
2025-05-14,51700,52400,51500,51800,1027546
2025-05-15,51400,52300,51400,51700,587678
2025-05-16,51500,52200,51200,51800,554587
2025-05-19,51800,52800,51700,52100,761439
2025-05-20,52600,53800,52600,53800,1332387
2025-05-21,53900,54300,53600,53800,855647
2025-05-22,53500,54400,53200,54100,1131984
2025-05-23,54300,55600,54100,55100,1073338
2025-05-26,55400,56300,55300,56300,1059211
2025-05-27,55800,56800,55700,56500,891251
2025-05-28,56600,57200,55900,56600,1164221
2025-05-29,56800,57800,56300,57500,977099
2025-05-30,57400,58400,57300,58100,2273662
2025-06-02,57600,58100,55000,55800,1899090
2025-06-04,55300,59900,55300,59900,2590648
2025-06-05,59700,60100,58400,59200,1767739
2025-06-09,59500,60900,59000,60400,1715683
