Date,Open,High,Low,Close,Volume
2024-09-20,9370,9420,9340,9390,6656
2024-09-23,9450,9450,9350,9400,9001
2024-09-24,9460,9460,9350,9390,9519
2024-09-25,9420,9440,9330,9400,11270
2024-09-26,9430,9430,9350,9390,9034
2024-09-27,9390,9410,9360,9400,5652
2024-09-30,9390,9420,9350,9360,4534
2024-10-02,9270,9350,9210,9220,12181
2024-10-04,9220,9320,9100,9180,18224
2024-10-07,9180,9250,9160,9210,7416
2024-10-08,9240,9400,9200,9250,7170
2024-10-10,9250,9300,9180,9280,8953
2024-10-11,9300,9340,9250,9270,14437
2024-10-14,9210,9330,9180,9280,9188
2024-10-15,9280,9280,9240,9240,4132
2024-10-16,9210,9260,9170,9210,4460
2024-10-17,9220,9270,9130,9140,12734
2024-10-18,9170,9300,9100,9140,10714
2024-10-21,9280,9280,9120,9160,8418
2024-10-22,9200,9200,9070,9130,5748
2024-10-23,9250,9250,9110,9250,14731
2024-10-24,9160,9350,9160,9250,12749
2024-10-25,9330,9330,9020,9310,25480
2024-10-28,9370,10210,9310,9410,190935
2024-10-29,9410,9710,9410,9570,58707
2024-10-30,10000,10000,9620,9730,182088
2024-10-31,9850,9880,9640,9810,158925
2024-11-01,9800,9800,9630,9750,16928
2024-11-04,9720,9740,9350,9700,58914
2024-11-05,9700,9750,9450,9450,21620
2024-11-06,9470,9590,9430,9550,13971
2024-11-07,9700,9710,9540,9580,9908
2024-11-08,9580,9710,9560,9610,15478
2024-11-11,9610,9660,9440,9470,44064
2024-11-12,9470,9540,9300,9300,42494
2024-11-13,9300,9380,9200,9240,20733
2024-11-14,9240,9400,9100,9400,56864
2024-11-15,9400,9600,9200,9470,21651
2024-11-18,9470,9580,9390,9530,33812
2024-11-19,9600,9620,9480,9520,19932
2024-11-20,9610,9690,9480,9680,60913
2024-11-21,9670,9700,9570,9650,10166
2024-11-22,9680,9680,9490,9580,19211
2024-11-25,9580,9590,9490,9530,10505
2024-11-26,9530,9580,9450,9550,20543
2024-11-27,9580,9730,9300,9680,56179
2024-11-28,9760,9760,9590,9750,14725
2024-11-29,9700,9720,9610,9650,7992
2024-12-02,9730,9730,9530,9570,18523
2024-12-03,9500,9630,9500,9590,18069
2024-12-04,9370,9580,9000,9420,54019
2024-12-05,9450,9450,9310,9310,15383
2024-12-06,9180,9350,9080,9090,41990
2024-12-09,9050,9180,9050,9170,25376
2024-12-10,9170,9350,9160,9290,26821
2024-12-11,9290,9400,9280,9360,17717
2024-12-12,9400,9490,9380,9480,18004
2024-12-13,9480,9530,9430,9470,22010
2024-12-16,9540,9540,9440,9460,20378
2024-12-17,9450,9530,9440,9490,10825
2024-12-18,9510,9560,9460,9550,11538
2024-12-19,9500,9560,9450,9490,25094
2024-12-20,9490,9570,9440,9570,9795
2024-12-23,9590,9750,9460,9700,21211
2024-12-24,9790,9800,9550,9650,60511
2024-12-26,9720,9770,9640,9670,40004
2024-12-27,9310,9490,9160,9200,37290
2024-12-30,9190,9310,9050,9100,24324
2025-01-02,9100,9110,9000,9090,20816
2025-01-03,9030,9210,9030,9090,11841
2025-01-06,9090,9140,9000,9040,22385
2025-01-07,9090,9090,8970,9040,19569
2025-01-08,9040,9110,8990,9070,7403
2025-01-09,9070,9090,8970,9000,8013
2025-01-10,8980,9070,8950,9020,5888
2025-01-13,9120,9120,8950,8970,7343
2025-01-14,9010,9010,8900,8960,9872
2025-01-15,8980,9040,8900,8930,14760
2025-01-16,9000,9100,8900,8950,6112
2025-01-17,8950,8980,8930,8970,5809
2025-01-20,8970,9030,8910,8930,12074
2025-01-21,8980,8980,8910,8940,10062
2025-01-22,8900,9000,8880,8960,11576
2025-01-23,8970,8970,8850,8920,22859
2025-01-24,8910,8980,8900,8980,9621
2025-01-31,8950,9040,8950,9030,11940
2025-02-03,9050,9050,8800,8850,24542
2025-02-04,8850,9100,8800,8880,13195
2025-02-05,8880,8950,8850,8860,6430
2025-02-06,8900,8950,8850,8880,7558
2025-02-07,8880,8900,8840,8870,13533
2025-02-10,8900,8900,8720,8750,39775
2025-02-11,8780,8790,8720,8790,17816
2025-02-12,8870,8870,8720,8740,13039
2025-02-13,8760,8820,8710,8790,11247
2025-02-14,8810,8850,8780,8800,11316
2025-02-17,8800,8850,8770,8790,14980
2025-02-18,8850,8850,8770,8790,11694
2025-02-19,8800,8890,8800,8870,9120
2025-02-20,8870,8920,8800,8870,12402
2025-02-21,8900,8900,8850,8870,4304
2025-02-24,8980,8990,8820,8900,14688
2025-02-25,8840,9000,8840,8870,11514
2025-02-26,8850,8870,8800,8840,13680
2025-02-27,8860,8860,8790,8850,13365
2025-02-28,8810,8850,8730,8740,13609
2025-03-04,8750,8780,8700,8710,8939
2025-03-05,8800,8800,8720,8740,7976
2025-03-06,8740,8800,8730,8760,9638
2025-03-07,8750,8810,8720,8730,11006
2025-03-10,8720,8730,8660,8680,21616
2025-03-11,8650,8700,8580,8600,15544
2025-03-12,8600,8660,8510,8550,25347
2025-03-13,8650,8650,8490,8520,24662
2025-03-14,8520,8570,8500,8530,5595
2025-03-17,8590,8620,8540,8580,23332
2025-03-18,8600,8620,8570,8590,8180
2025-03-19,8590,8640,8550,8610,10041
2025-03-20,8650,8710,8610,8640,12656
2025-03-21,8640,8670,8600,8660,7518
2025-03-24,8660,8710,8610,8670,23844
2025-03-25,8680,8720,8570,8580,34433
2025-03-26,8620,8630,8560,8560,5712
2025-03-27,8560,8630,8530,8530,7485
2025-03-28,8550,8600,8490,8550,6505
2025-03-31,8540,8540,8400,8420,13571
2025-04-01,8420,8540,8420,8470,6526
2025-04-02,8500,8530,8460,8460,4175
2025-04-03,8460,8460,8370,8390,29559
2025-04-04,8370,8460,8310,8430,39265
2025-04-07,8430,8440,8200,8250,37290
2025-04-08,8300,8370,8270,8330,6490
2025-04-09,8360,8360,8150,8200,18868
2025-04-10,8250,8300,8190,8250,38647
2025-04-11,8240,8280,8160,8280,14191
2025-04-14,8310,8330,8260,8310,10632
2025-04-15,8310,8350,8280,8350,12151
2025-04-16,8350,8370,8290,8340,19368
2025-04-17,8360,8400,8340,8380,5008
2025-04-18,8380,8510,8380,8410,10935
2025-04-21,8420,8460,8410,8420,9758
2025-04-22,8390,8450,8390,8430,17828
2025-04-23,8450,8490,8410,8460,12403
2025-04-24,8520,8520,8420,8430,8180
2025-04-25,8490,8490,8430,8460,5535
2025-04-28,8500,8520,8430,8450,5231
2025-04-29,8450,8480,8430,8480,6892
2025-04-30,8500,8530,8460,8530,10383
2025-05-02,8530,8550,8500,8510,5433
2025-05-07,8510,8510,8450,8510,10930
2025-05-08,8530,8530,8510,8530,5448
2025-05-09,8550,8550,8500,8520,7145
2025-05-12,8540,8540,8500,8510,10763
2025-05-13,8540,8540,8470,8480,17959
2025-05-14,8480,8550,8480,8540,7057
2025-05-15,8540,8580,8500,8550,12142
2025-05-16,8570,8620,8550,8610,19284
2025-05-19,8610,8650,8510,8510,11634
2025-05-20,8550,8600,8510,8520,10741
2025-05-21,8570,8580,8540,8550,9501
2025-05-22,8600,8650,8550,8580,14373
2025-05-23,8580,8640,8520,8550,7586
2025-05-26,8630,8650,8560,8620,14300
2025-05-27,8620,8700,8610,8690,12813
2025-05-28,8690,8860,8670,8840,55815
2025-05-29,8870,9400,8850,9370,154917
2025-05-30,9370,9430,9240,9310,68165
2025-06-02,9310,9410,9150,9170,33024
2025-06-04,9280,11210,9210,10360,1031027
2025-06-05,10360,10780,10020,10450,304223
2025-06-09,11200,12000,11060,11500,1021939
