Date,Open,High,Low,Close,Volume
2024-06-10,8470,8630,8410,8520,210177
2024-06-11,8620,9050,8540,8660,645022
2024-06-12,8690,9550,8620,8750,1820083
2024-06-13,8850,9160,8750,8840,585189
2024-06-14,9490,11130,9310,10590,27098175
2024-06-17,10220,10430,9800,9990,2607543
2024-06-18,9960,10350,9810,10070,3255884
2024-06-19,9940,10040,9320,9460,1460025
2024-06-20,9560,9880,9300,9310,1260186
2024-06-21,9520,9790,9200,9220,872666
2024-06-24,9220,9270,8780,8800,616213
2024-06-25,8790,9440,8780,8970,1118968
2024-06-26,8990,9190,8900,8980,424118
2024-06-27,9100,9400,8960,9010,665554
2024-06-28,8960,9010,8650,8650,479241
2024-07-01,8700,8850,8510,8790,266310
2024-07-02,8820,8830,8490,8530,296096
2024-07-03,8540,9040,8480,8520,519792
2024-07-04,8560,8630,8410,8410,217632
2024-07-05,8490,9420,8450,8900,3021847
2024-07-08,8780,9050,8770,8950,587235
2024-07-09,9000,9280,8850,8850,568524
2024-07-10,8980,9860,8970,9290,5311797
2024-07-11,9290,9840,9150,9580,2582815
2024-07-12,9350,9490,8980,8980,734868
2024-07-15,8980,9040,8750,8810,337139
2024-07-16,8760,8810,8510,8520,370675
2024-07-17,8730,8840,8490,8500,323223
2024-07-18,8430,8450,8000,8110,446331
2024-07-19,8050,8250,8020,8150,195846
2024-07-22,8160,8170,7800,7830,187622
2024-07-23,7850,7940,7550,7610,230674
2024-07-24,7570,7670,7510,7510,124538
2024-07-25,7300,7450,7080,7240,214356
2024-07-26,7280,7370,7200,7220,96355
2024-07-29,7280,7680,7220,7570,162167
2024-07-30,7570,7700,7390,7390,91732
2024-07-31,7370,7400,7130,7250,91612
2024-08-01,7250,8100,7250,7500,499206
2024-08-02,7300,7360,7200,7210,112479
2024-08-05,6930,7000,5770,6180,377993
2024-08-06,6220,6620,6220,6530,138658
2024-08-07,6360,6690,6360,6480,132999
2024-08-08,6280,6970,6280,6560,287336
2024-08-09,6650,8020,6650,7400,2701723
2024-08-12,7530,9600,7200,9450,14976055
2024-08-13,9740,10250,8620,8990,14681218
2024-08-14,8900,9800,8780,8910,6734466
2024-08-16,8920,9360,8850,8900,2973428
2024-08-19,9320,9500,8520,9200,2912486
2024-08-20,8910,9940,8880,9380,10198380
2024-08-21,9200,10110,9010,9800,11513187
2024-08-22,9620,9800,9100,9160,2022422
2024-08-23,9250,10120,9250,9700,9946247
2024-08-26,9800,10430,9700,9720,6757902
2024-08-27,9670,10070,8800,9110,2508188
2024-08-28,9200,9330,8590,8730,1761438
2024-08-29,8950,9120,8690,8710,1927121
2024-08-30,8690,8980,8560,8790,799168
2024-09-02,8640,8750,8000,8000,1080552
2024-09-03,8110,8300,7850,7850,550683
2024-09-04,7430,7670,7250,7370,560839
2024-09-05,7400,7760,7030,7700,1120418
2024-09-06,8900,9230,7630,7750,13244589
2024-09-09,7610,7610,7110,7340,1063715
2024-09-10,7450,7750,7040,7060,957284
2024-09-11,7010,7180,7000,7100,530183
2024-09-12,7100,7600,7080,7520,947842
2024-09-13,7530,7890,7270,7470,1216227
2024-09-19,7530,7540,7070,7160,425793
2024-09-20,7200,7260,7070,7070,372084
2024-09-23,7060,7200,7030,7090,245842
2024-09-24,7100,7260,7090,7180,245713
2024-09-25,7400,7950,7270,7820,3191552
2024-09-26,7800,7860,7650,7860,840531
2024-09-27,7830,7830,7610,7620,366632
2024-09-30,7750,7900,7270,7270,426552
2024-10-02,7120,7780,7080,7490,663251
2024-10-04,7360,7480,7220,7270,233919
2024-10-07,7500,8180,7350,7860,3638046
2024-10-08,7860,8020,7600,7810,665000
2024-10-10,8000,8130,7700,7700,1231641
2024-10-11,7830,7970,7450,7450,515155
2024-10-14,7450,7550,7300,7400,222729
2024-10-15,7430,7580,7310,7480,250017
2024-10-16,7560,7950,7370,7410,1162055
2024-10-17,7400,7510,7280,7310,592973
2024-10-18,7660,7910,7320,7320,1508368
2024-10-21,7290,7290,7100,7210,273435
2024-10-22,7150,7150,6800,6810,436914
2024-10-23,6760,6940,6760,6810,177882
2024-10-24,6800,6880,6650,6650,180562
2024-10-25,6720,6760,6500,6500,153831
2024-10-28,6440,6660,6440,6630,99469
2024-10-29,6630,6680,6200,6550,129616
2024-10-30,6490,6600,6300,6310,195450
2024-10-31,6240,6600,6090,6150,258733
2024-11-01,6040,6180,6000,6040,124454
2024-11-04,6040,6240,6020,6170,120812
2024-11-05,6180,6410,6180,6240,111341
2024-11-06,6250,6370,6100,6110,144278
2024-11-07,6130,6200,5850,5920,155020
2024-11-08,5970,6140,5920,5980,127406
2024-11-11,6140,6760,5960,5960,2024794
2024-11-12,5900,5950,5580,5580,338938
2024-11-13,5580,5820,5240,5340,246622
2024-11-14,5330,5570,5300,5300,144381
2024-11-15,5230,5330,5020,5240,198178
2024-11-18,5130,5340,5130,5180,170179
2024-11-19,5140,5230,5110,5180,153214
2024-11-20,5210,5650,5090,5230,757604
2024-11-21,5230,5280,5120,5120,157467
2024-11-22,5120,5280,5100,5190,166361
2024-11-25,5230,5420,5230,5360,153163
2024-11-26,5320,5440,5280,5310,75392
2024-11-27,5310,5350,5090,5110,152342
2024-11-28,5110,5220,4965,5150,199789
2024-11-29,5150,5220,4940,4980,193076
2024-12-02,4985,5070,4885,4885,145073
2024-12-03,4850,5150,4850,5150,156214
2024-12-04,4975,5100,4820,4940,170866
2024-12-05,4940,4955,4800,4805,117677
2024-12-06,4770,4900,4440,4610,161682
2024-12-09,4610,4610,4160,4165,277013
2024-12-10,4130,4595,4130,4535,160978
2024-12-11,4460,4825,4460,4815,134796
2024-12-12,4815,4900,4625,4725,103043
2024-12-13,4670,4790,4670,4745,53479
2024-12-16,4760,4905,4760,4875,59934
2024-12-17,4875,5070,4780,5070,119266
2024-12-18,5100,5130,4940,5080,84488
2024-12-19,4950,5150,4925,5100,78373
2024-12-20,5100,5150,4855,4870,68230
2024-12-23,4870,5220,4870,5070,115017
2024-12-24,5020,5500,4840,4860,635724
2024-12-26,4865,5190,4640,4755,338521
2024-12-27,4700,4820,4630,4685,78917
2024-12-30,4630,4820,4605,4790,86999
2025-01-02,4700,4780,4675,4760,49789
2025-01-03,4760,4950,4750,4900,120798
2025-01-06,4905,5030,4900,4990,81683
2025-01-07,4990,5050,4850,4850,81870
2025-01-08,4850,4950,4810,4920,82970
2025-01-09,5020,5020,4790,4910,85652
2025-01-10,4990,4990,4840,4905,74312
2025-01-13,4980,4980,4740,4740,80647
2025-01-14,4700,5060,4700,4840,142081
2025-01-15,4830,4900,4735,4750,61423
2025-01-16,4770,4905,4750,4790,52442
2025-01-17,4790,4795,4640,4715,97415
2025-01-20,4720,4875,4685,4800,120033
2025-01-21,4775,4845,4655,4705,116466
2025-01-22,4680,4750,4635,4705,89198
2025-01-23,4680,4730,4450,4460,181639
2025-01-24,4505,4615,4430,4570,109436
2025-01-31,4570,4600,4410,4455,98451
2025-02-03,4320,4480,4135,4205,175230
2025-02-04,4195,4375,4195,4340,84571
2025-02-05,4330,4450,4325,4445,63974
2025-02-06,4445,4490,4400,4405,40019
2025-02-07,4405,4440,4305,4370,59984
2025-02-10,4370,4505,4210,4440,135819
2025-02-11,4440,4450,4350,4405,101011
2025-02-12,4370,4405,4295,4300,73453
