Date,Open,High,Low,Close,Volume
2024-06-10,193400,194200,185800,188000,96072
2024-06-11,188100,190700,187000,187000,50658
2024-06-12,186500,188400,183200,185900,85404
2024-06-13,186600,191200,186600,186600,137194
2024-06-14,186000,186600,183100,183300,85349
2024-06-17,182200,186000,181400,185800,62102
2024-06-18,186400,186400,181100,183900,70990
2024-06-19,185700,190300,184600,189900,88881
2024-06-20,187600,197800,186300,193500,100031
2024-06-21,194700,195300,190000,195300,93605
2024-06-24,195000,198500,186000,186000,90568
2024-06-25,188400,200500,188400,199800,146342
2024-06-26,196700,197500,186200,186500,169274
2024-06-27,184700,185000,179000,181000,121162
2024-06-28,180900,182400,178100,179900,88030
2024-07-01,179000,191000,179000,184100,164074
2024-07-02,182200,182200,178100,179900,86841
2024-07-03,180400,182200,179600,180200,52884
2024-07-04,180200,182300,179400,180400,55686
2024-07-05,181000,185900,180500,183300,77660
2024-07-08,181500,190200,180500,188400,75340
2024-07-09,188000,194100,188000,191200,87067
2024-07-10,189600,193300,186700,191800,78330
2024-07-11,192800,193700,188700,191200,101045
2024-07-12,190500,194700,188200,190400,70029
2024-07-15,191000,191000,187400,187800,45819
2024-07-16,187800,189200,184500,184500,43338
2024-07-17,184600,190400,184600,189000,54768
2024-07-18,189000,190400,184300,189800,73014
2024-07-19,187100,189400,184800,189100,67340
2024-07-22,188100,194000,186800,192000,90717
2024-07-23,192100,193000,180700,180700,93724
2024-07-24,180200,182400,177000,177400,66489
2024-07-25,176600,182500,176600,181900,64718
2024-07-26,181000,185400,179300,180200,53456
2024-07-29,181400,181400,176100,176100,56490
2024-07-30,175000,177800,173200,173200,58954
2024-07-31,174300,176200,172200,175300,48906
2024-08-01,173700,178400,173700,177500,35664
2024-08-02,175200,178100,171000,175500,71142
2024-08-05,174800,174800,156900,160400,142547
2024-08-06,165000,175300,164000,171700,167770
2024-08-07,167900,172500,167500,170200,92699
2024-08-08,168000,181500,168000,180200,158353
2024-08-09,181700,185800,181000,183000,76853
2024-08-12,183000,184500,180600,183600,37916
2024-08-13,183300,186900,183300,185300,50607
2024-08-14,185600,188800,183300,187900,61453
2024-08-16,189600,190200,180600,182900,87965
2024-08-19,183700,194000,183700,191700,152568
2024-08-20,193000,194200,189400,191900,63513
2024-08-21,193700,193900,190000,191700,38254
2024-08-22,191200,194500,190800,192300,47488
2024-08-23,191500,193500,190900,192200,39151
2024-08-26,191500,194200,189600,193400,68737
2024-08-27,194400,199900,191500,192400,95982
2024-08-28,194200,197700,186500,187500,105757
2024-08-29,187500,197700,185900,191800,156153
2024-08-30,193900,194000,185500,187600,138305
2024-09-02,187500,194300,186700,192200,149251
2024-09-03,191500,193500,182400,184900,112463
2024-09-04,183100,184800,177000,177400,65835
2024-09-05,177100,184900,177000,183700,66841
2024-09-06,184400,189100,179400,180100,57941
2024-09-09,178000,180900,176800,178200,48329
2024-09-10,177600,178900,172500,173000,71780
2024-09-11,172900,176500,172900,174800,56119
2024-09-12,175600,179100,173200,179100,107983
2024-09-13,179400,179800,174900,179800,56987
2024-09-19,181300,183300,177800,179200,85160
2024-09-20,179900,185600,178300,182900,105773
2024-09-23,186400,187400,181600,187000,57979
2024-09-24,187000,193400,186200,192400,85736
2024-09-25,194500,203500,193000,198500,197268
2024-09-26,200000,206500,198200,206000,118101
2024-09-27,206000,207500,190800,191900,211050
2024-09-30,194600,198400,191000,191000,124327
2024-10-02,194700,203000,192200,199000,207044
2024-10-04,198500,211000,194900,209000,198145
2024-10-07,213000,228000,211000,224500,349157
2024-10-08,224500,224500,216500,218500,148083
2024-10-10,214500,216000,198500,199800,342452
2024-10-11,201500,202500,195000,196000,109533
2024-10-14,196700,201000,196400,197200,94221
2024-10-15,197200,198500,190500,192900,131798
2024-10-16,190800,193800,188500,190700,86357
2024-10-17,192000,192900,189100,189900,68079
2024-10-18,191400,196100,190100,193100,77768
2024-10-21,194400,203500,192500,200500,170066
2024-10-22,198200,199900,193900,196300,114769
2024-10-23,196000,212500,193500,210500,190884
2024-10-24,208500,212500,204000,210500,70154
2024-10-25,210500,221000,210000,213500,135749
2024-10-28,222000,223500,208500,210500,144394
2024-10-29,209000,218000,206500,214000,86161
2024-10-30,214500,222000,213000,218000,85424
2024-10-31,216000,218500,212000,217500,60316
2024-11-01,215000,218000,212000,217000,46963
2024-11-04,217000,223500,212500,219500,63854
2024-11-05,211500,224500,207000,223000,196511
2024-11-06,223000,230000,220500,225500,130532
2024-11-07,223000,225000,215000,216500,89162
2024-11-08,218000,218000,210500,212500,66802
2024-11-11,212000,212500,206000,209000,55848
2024-11-12,207500,211000,200000,205500,112405
2024-11-13,203500,210000,201500,204500,56007
2024-11-14,206000,207500,200500,204500,86580
2024-11-15,203500,206000,194900,202000,111310
2024-11-18,200000,207500,200000,205500,64908
2024-11-19,203500,214000,203000,208000,91497
2024-11-20,206500,218000,206500,215000,72151
2024-11-21,216000,216500,209000,213000,56961
2024-11-22,215500,220000,212000,216500,61998
2024-11-25,217000,219500,213000,219000,119367
2024-11-26,217000,218500,210500,212000,72911
2024-11-27,212000,225500,210500,223500,126980
2024-11-28,224000,234500,221500,232500,187659
2024-11-29,234500,238000,228500,237500,179650
2024-12-02,240500,247500,238000,244500,194200
2024-12-03,246500,248000,235000,239000,148457
2024-12-04,233000,244000,231500,240500,157288
2024-12-05,232500,232500,205500,206000,439202
2024-12-06,203500,209500,199900,200500,146688
2024-12-09,197500,199000,188500,190000,150346
2024-12-10,190300,195300,190000,190000,91542
2024-12-11,192300,201500,191500,200500,102793
2024-12-12,203000,206000,198700,204500,162130
2024-12-13,205500,214500,204000,209000,112784
2024-12-16,212000,213000,207000,209500,70833
2024-12-17,207500,209500,204000,205500,80443
2024-12-18,206500,211000,202000,208500,65515
2024-12-19,202500,209500,201500,203000,54114
2024-12-20,203000,207000,200000,204500,67936
2024-12-23,205000,205500,200000,202000,47259
2024-12-24,202000,206000,200500,205500,50747
2024-12-26,205500,207500,201500,202000,49321
2024-12-27,202000,202000,191200,191600,96951
2024-12-30,191600,193400,182700,183100,119969
2025-01-02,183200,186200,179300,182000,76176
2025-01-03,180900,189200,180900,189000,93585
2025-01-06,187000,193400,185500,190100,50120
2025-01-07,191200,193900,188600,188600,46407
2025-01-08,188100,190800,188000,188100,40402
2025-01-09,188200,192300,187100,192300,89533
2025-01-10,190400,193200,185800,186100,56674
2025-01-13,185600,187100,180700,181200,68764
2025-01-14,181200,187600,181200,184700,50709
2025-01-15,186100,186400,180200,183200,54631
2025-01-16,184100,187500,182700,183600,32974
2025-01-17,184000,184500,181100,181800,53970
2025-01-20,181800,182800,176000,177700,99967
2025-01-21,178000,181000,175900,177700,48409
2025-01-22,178300,179900,176800,177300,53463
2025-01-23,178000,178700,172800,173000,74975
2025-01-24,173700,174700,172000,172200,64662
2025-01-31,173900,174800,170800,172700,79477
2025-02-03,171000,171500,167300,169900,68280
2025-02-04,170000,173900,167200,168300,76941
2025-02-05,169500,174900,169100,173500,84118
2025-02-06,174600,174800,171300,172900,51846
2025-02-07,171500,174300,170900,171500,39710
2025-02-10,172400,176500,171900,173400,74991
2025-02-11,175900,181500,174500,180400,102082
2025-02-12,180000,183700,174000,174100,152903
2025-02-13,174400,174900,169100,171200,152722
2025-02-14,172200,175400,171700,172900,82877
2025-02-17,173200,173300,169700,170800,66090
2025-02-18,170800,171400,169400,170800,61635
2025-02-19,170900,175900,170900,174900,106175
2025-02-20,177000,180500,176600,178200,110470
2025-02-21,180600,180800,176300,177700,44208
2025-02-24,177400,182300,176200,177300,57116
2025-02-25,176700,177900,173400,173800,67959
2025-02-26,174100,179700,172800,178400,78989
2025-02-27,179600,179600,175700,177500,50544
2025-02-28,176100,176100,170100,170100,151614
2025-03-04,170100,170500,164500,164500,116485
2025-03-05,166000,167900,160100,161600,136359
2025-03-06,162500,164500,161600,164300,71134
2025-03-07,163300,164000,161200,161300,69072
2025-03-10,161000,164800,159100,162600,62567
2025-03-11,158900,160900,157300,159300,70825
2025-03-12,159500,161000,157500,157800,110931
2025-03-13,158600,164500,158300,163000,176597
2025-03-14,164200,167700,162700,164800,94501
2025-03-17,165800,166800,163900,164400,43866
2025-03-18,165000,165200,163000,163400,34863
2025-03-19,162500,165300,162100,163600,46986
2025-03-20,163500,165700,162700,162700,35525
2025-03-21,160800,163300,160500,163300,69573
2025-03-24,162300,163500,160600,160700,36821
2025-03-25,161100,162200,159500,161300,29268
2025-03-26,162600,164400,161400,161800,34371
2025-03-27,161000,162400,160500,161600,36184
2025-03-28,162200,162300,159000,159100,34126
2025-03-31,157500,158200,148900,149400,158978
2025-04-01,150200,152700,149700,151400,54534
2025-04-02,151500,152000,147400,148600,96841
2025-04-03,145000,147900,143200,146900,98864
2025-04-04,144100,153100,144100,153100,120646
2025-04-07,147600,148000,141800,142000,125234
2025-04-08,143700,144600,138400,138400,105755
2025-04-09,136600,138900,134600,135900,86205
2025-04-10,140100,142400,139400,142200,133247
2025-04-11,139600,144400,139400,144200,63325
2025-04-14,145000,146300,142300,142400,66584
2025-04-15,143100,143900,142200,142600,65768
2025-04-16,142600,142600,136900,137800,121810
2025-04-17,138300,140300,137500,139800,99816
2025-04-18,139900,139900,137200,138500,81460
2025-04-21,138500,138500,135200,136400,74684
2025-04-22,135300,136100,134600,135800,50376
2025-04-23,137000,142200,136700,141800,126117
2025-04-24,142000,148200,141200,147700,120088
2025-04-25,147600,148000,146000,146900,58442
2025-04-28,146300,151900,146000,150700,105329
2025-04-29,150700,151400,145700,146700,101362
2025-04-30,146400,149000,144100,146300,100400
2025-05-02,145500,147300,144000,145800,75782
2025-05-07,147000,150300,145600,148100,94479
2025-05-08,147100,148500,145600,147100,94850
2025-05-09,147500,151400,147300,148100,81215
2025-05-12,149600,151200,147100,149400,53432
2025-05-13,148300,151800,147500,150400,84253
2025-05-14,151500,158500,145200,158500,289711
2025-05-15,156400,157900,153700,155500,95922
2025-05-16,156600,163200,155700,161700,164070
2025-05-19,161000,161300,155700,157600,76548
2025-05-20,159200,159600,154200,155600,74867
2025-05-21,155700,159100,155300,155500,68349
2025-05-22,154000,157100,153900,155600,83209
2025-05-23,155600,156500,150100,150800,103949
2025-05-26,150000,153300,148200,151900,99886
2025-05-27,150500,159000,150000,157600,208277
2025-05-28,156900,162300,155800,157300,132706
2025-05-29,158800,160800,157000,158900,127102
2025-05-30,156000,160300,149400,152500,1720727
2025-06-02,154700,169200,153500,166500,330236
2025-06-04,166800,169000,165600,166500,200239
2025-06-05,166000,176800,166000,172900,221969
2025-06-09,173500,175300,170800,173000,134819
