Date,Open,High,Low,Close,Volume
2025-02-07,3560,3655,3355,3440,80175
2025-02-10,3440,3440,3250,3415,71200
2025-02-11,3390,3520,3330,3485,21135
2025-02-12,3440,3460,3395,3455,40327
2025-02-13,3440,3500,3390,3485,26063
2025-02-14,3440,3500,3420,3475,27773
2025-02-17,3460,3580,3395,3555,40190
2025-02-18,3620,3620,3455,3600,36784
2025-02-19,3655,3655,3375,3400,134100
2025-02-20,3400,3435,3135,3220,157217
2025-02-21,3200,3240,3000,3190,157308
2025-02-24,3200,3250,3150,3230,86005
2025-02-25,3290,3290,3145,3155,54394
2025-02-26,3230,3390,3105,3320,77793
2025-02-27,3320,3400,3240,3375,48329
2025-02-28,3380,3380,3240,3370,38282
2025-03-04,3350,3350,3235,3240,54363
2025-03-05,3240,3330,3190,3275,29019
2025-03-06,3350,3350,3210,3280,16459
2025-03-07,3270,3435,3230,3350,76024
2025-03-10,3340,3425,3220,3345,42683
2025-03-11,3335,3335,3175,3235,39676
2025-03-12,3210,3340,3210,3235,20282
2025-03-13,3345,3395,3240,3295,32969
2025-03-14,3295,3415,3160,3330,29598
2025-03-17,3395,3395,3205,3225,45638
2025-03-18,3280,3360,3200,3325,44852
2025-03-19,3280,3405,3235,3240,60513
2025-03-20,3230,3230,2900,2990,223857
2025-03-21,2905,3500,2905,3445,416434
2025-03-24,3375,3420,3150,3210,119962
2025-03-25,3210,3400,3210,3350,67921
2025-03-26,3230,3390,3215,3265,55627
2025-03-27,3265,3265,3040,3190,85350
2025-03-28,3190,3260,3095,3225,36436
2025-03-31,3225,3225,3045,3140,51779
2025-04-01,3200,3275,3090,3260,62033
2025-04-02,3260,3335,3215,3215,29712
2025-04-03,3170,3255,3140,3195,18477
2025-04-04,3165,3255,3135,3150,40162
2025-04-07,3080,3200,2980,3070,72215
2025-04-08,3075,3140,3060,3125,23709
2025-04-09,3100,3125,2970,3005,54578
2025-04-10,3120,3185,3055,3155,70037
2025-04-11,3130,3300,3090,3300,37069
2025-04-14,3265,3375,3265,3270,33175
2025-04-15,3270,3330,3210,3285,49291
2025-04-16,3285,3340,3225,3280,51848
2025-04-17,3320,3985,3320,3930,735892
2025-04-18,3930,4125,3740,4065,184322
2025-04-21,4065,4470,4035,4320,276413
2025-04-22,4255,4900,4230,4625,423785
2025-04-23,4640,4695,4375,4555,256658
2025-04-24,4555,4800,4515,4650,195905
2025-04-25,4640,4700,4360,4440,115551
2025-04-28,4445,4790,4425,4680,191039
2025-04-29,4705,5410,4595,5230,594846
2025-04-30,5260,5480,5050,5110,165380
2025-05-02,5110,5620,5040,5150,236288
2025-05-07,5600,6600,5310,5670,2734028
2025-05-08,5780,5940,5400,5420,331937
2025-05-09,5420,6230,5360,6160,607511
2025-05-12,6170,6350,5750,5750,238186
2025-05-13,5750,6080,5750,5970,108808
2025-05-14,5970,6240,5740,6210,148402
2025-05-15,6210,6250,5930,6200,71003
2025-05-16,6200,6250,5900,6150,122957
2025-05-19,6100,6100,5730,5730,119553
2025-05-20,5700,5960,5640,5930,75325
2025-05-21,5940,6220,5770,5880,164802
2025-05-22,5880,6230,5810,6090,127613
2025-05-23,6100,6220,5950,6120,57856
2025-05-26,5970,6170,5860,6150,124986
2025-05-27,6150,7100,6120,6900,819988
2025-05-28,7260,7260,6520,6550,337111
2025-05-29,6510,6610,5860,6240,235224
2025-05-30,6300,6330,6080,6130,137812
2025-06-02,6130,6400,5970,6390,179916
2025-06-04,6480,6600,6110,6330,194445
2025-06-05,6400,6400,5930,6220,219863
2025-06-09,6210,6220,5890,6150,158444
