Date,Open,High,Low,Close,Volume
2024-06-10,14888,16063,14679,14914,655996
2024-06-11,14862,15175,13765,13895,1027015
2024-06-12,14104,14261,13817,14052,301020
2024-06-13,13869,14235,13295,13477,360085
2024-06-14,13504,13504,12485,12589,403000
2024-06-17,12485,12485,11649,11649,331441
2024-06-18,11780,15123,11623,15123,4829430
2024-06-19,14365,18675,14261,16821,7892783
2024-06-20,16507,18884,15671,15724,2796469
2024-06-21,16586,18231,15880,16507,2621994
2024-06-24,16272,16899,15175,15671,1487993
2024-06-25,15645,16089,14862,15253,603966
2024-06-26,14888,15018,14104,14130,426287
2024-06-27,13634,13791,13059,13425,401681
2024-06-28,13321,14601,12746,12877,995661
2024-07-01,13007,13216,12694,12694,166447
2024-07-02,12563,13791,12015,12198,884070
2024-07-03,12276,13190,12171,12276,399565
2024-07-04,12433,12772,12015,12171,263379
2024-07-05,12145,12276,11936,11936,209874
2024-07-08,11858,12537,11806,12250,229542
2024-07-09,12276,12511,11701,11806,257031
2024-07-10,11884,11989,11388,11727,611830
2024-07-11,11884,12407,11806,12067,268475
2024-07-12,11962,11962,11571,11623,176903
2024-07-15,11649,11675,10970,11101,229070
2024-07-16,11048,11336,10970,11074,133047
2024-07-17,10996,12119,10604,10657,1641612
2024-07-18,10448,10500,10014,10166,293507
2024-07-19,10035,10213,9873,9983,153077
2024-07-22,9821,10082,9565,9565,181318
2024-07-23,9586,9680,9460,9513,177334
2024-07-24,9513,9763,9455,9455,176856
2024-07-25,9194,9324,8933,9037,195652
2024-07-26,8995,9079,8854,9011,134159
2024-07-29,9016,9173,8943,9063,110521
2024-07-30,9063,9089,8520,8530,191432
2024-07-31,8562,8619,8295,8619,184801
2024-08-01,8541,9105,8541,8724,170293
2024-08-02,8463,8562,8055,8055,190474
2024-08-05,7799,8045,6383,6713,646786
2024-08-06,6634,7251,6634,6963,194790
2024-08-07,7021,8222,7000,7345,1017988
2024-08-08,7052,7919,7016,7449,463579
2024-08-09,7470,7810,7470,7527,205615
2024-08-12,7460,8713,7460,8577,1699533
2024-08-13,8943,9758,8374,8463,1675030
2024-08-14,8463,8833,8322,8431,329485
2024-08-16,8431,8682,8358,8478,232667
2024-08-19,8483,8724,8191,8217,203601
2024-08-20,8254,8755,8254,8457,221390
2024-08-21,8562,8562,8081,8175,117931
2024-08-22,8227,8452,7877,7961,182586
2024-08-23,7731,7804,7606,7695,117996
2024-08-26,7653,7757,7501,7527,74811
2024-08-27,7533,7601,7397,7522,63486
