Date,Open,High,Low,Close,Volume
2024-06-10,13650,13930,13500,13730,51509
2024-06-11,13800,14730,13600,14150,197028
2024-06-12,14670,15300,14260,14840,380570
2024-06-13,14950,15300,14750,15050,246111
2024-06-14,15660,15730,14580,14580,569454
2024-06-17,14860,15140,14560,14600,220168
2024-06-18,15000,15000,14280,14450,149609
2024-06-19,14300,14580,14150,14460,141645
2024-06-20,14460,14470,14110,14200,93517
2024-06-21,14220,14330,13830,14000,76403
2024-06-24,13920,13980,12960,13150,140306
2024-06-25,13740,16500,13700,15220,5924140
2024-06-26,15050,15460,14250,14630,1077849
2024-06-27,14630,14700,13580,13580,521007
2024-06-28,13400,13690,13130,13610,296111
2024-07-01,13700,13920,13650,13730,212836
2024-07-02,13540,13740,13170,13190,147726
2024-07-03,13370,13440,13140,13190,116568
2024-07-04,13410,13410,13050,13050,90845
2024-07-05,13050,13290,13000,13080,87034
2024-07-08,13100,13430,13100,13260,73564
2024-07-09,13360,13360,13080,13130,83404
2024-07-10,13190,13190,12950,12960,114768
2024-07-11,13000,13000,12780,12800,88405
2024-07-12,12680,12730,12500,12630,76418
2024-07-15,12670,12680,12460,12520,66001
2024-07-16,12410,12520,12020,12100,135734
2024-07-17,12050,12200,11780,11780,95315
2024-07-18,11640,11780,11460,11570,69886
2024-07-19,11520,11850,11520,11750,58277
2024-07-22,11750,11750,10920,11060,114044
2024-07-23,11150,11250,10620,10710,77884
2024-07-24,10500,10710,10250,10370,133211
2024-07-25,10110,10160,9750,9980,112736
2024-07-26,9910,10050,9800,9920,58734
2024-07-29,9930,10090,9830,9950,59712
2024-07-30,9850,10440,9850,9900,88981
2024-07-31,9900,9950,9480,9750,123346
2024-08-01,9770,10150,9770,9880,50443
2024-08-02,9570,9680,9430,9430,92537
2024-08-05,9340,9430,7670,7920,190042
2024-08-06,7660,8580,7660,8580,122536
2024-08-07,8580,10930,8410,10050,976432
2024-08-08,9840,12390,9690,11590,2184082
2024-08-09,11900,12250,11410,12040,664027
2024-08-12,12240,14960,11650,14010,7052907
2024-08-13,13700,13990,12400,12530,1492607
2024-08-14,12790,13010,11850,11850,680270
2024-08-16,11850,12700,11180,11410,912100
2024-08-19,11770,12480,11550,11950,844321
2024-08-20,11780,14410,11610,13230,8408013
2024-08-21,12860,13400,12630,12870,866834
2024-08-22,13200,13650,12090,12090,962562
2024-08-23,11910,13590,11900,12730,2586176
2024-08-26,12450,13400,12450,12940,1201012
2024-08-27,12730,14880,12650,13980,4566408
2024-08-28,13710,14830,13150,13690,1842424
2024-08-29,14240,15200,13810,13910,3070636
2024-08-30,13720,14150,13290,13730,515227
2024-09-02,13600,13700,12750,12780,396653
2024-09-03,12780,13130,12000,12030,393795
2024-09-04,11090,11790,11090,11430,333006
2024-09-05,11440,11900,10700,11780,417316
2024-09-06,12450,12800,10810,10810,705280
2024-09-09,10510,10850,10400,10430,155197
2024-09-10,10500,10820,10020,10020,197013
2024-09-11,10060,10470,10060,10240,105691
2024-09-12,10310,10730,10310,10350,155543
2024-09-13,10390,11950,10350,10750,1127088
2024-09-19,10750,10900,10400,10510,136731
2024-09-20,10830,10840,10430,10480,101373
2024-09-23,10530,10810,10430,10550,136024
2024-09-24,10490,10920,10490,10810,127784
2024-09-25,10760,11300,10730,11150,184652
2024-09-26,11110,11300,11010,11250,111429
2024-09-27,11300,11300,11020,11090,71493
2024-09-30,11200,11200,10870,11010,74718
2024-10-02,10810,11000,10530,10620,81009
2024-10-04,10540,10790,10250,10260,102522
2024-10-07,10280,11070,10280,10950,164442
2024-10-08,10850,11050,10630,10670,48515
2024-10-10,11080,11500,10830,10910,188343
2024-10-11,10800,11030,10550,10550,69432
2024-10-14,10770,10800,10600,10680,88245
2024-10-15,10550,10750,10400,10430,58269
2024-10-16,10430,11000,10430,10600,171465
2024-10-17,10600,11230,10300,11000,183248
2024-10-18,10850,10950,10580,10790,79825
2024-10-21,10690,10840,10550,10580,42336
2024-10-22,10490,10720,10100,10120,87070
2024-10-23,10130,10280,9730,10020,60249
2024-10-24,9890,10010,9690,9700,70818
2024-10-25,9800,9860,9350,9360,66587
2024-10-28,9310,9700,8960,9500,58358
2024-10-29,9400,9550,9200,9290,66593
2024-10-30,9290,9370,9110,9230,43647
2024-10-31,9070,9410,9020,9240,44032
2024-11-01,9230,9230,8970,9010,83642
2024-11-04,9000,9430,8950,9300,39436
2024-11-05,9260,9520,9180,9350,46377
2024-11-06,9360,9480,8800,8840,76152
2024-11-07,8800,8840,8480,8550,82019
2024-11-08,8570,9060,8570,8750,52728
2024-11-11,8760,8770,8170,8220,84911
2024-11-12,8220,8240,7800,7870,125991
2024-11-13,7800,8000,7510,7530,105622
2024-11-14,7700,7990,7180,7180,82206
2024-11-15,7140,7400,7020,7300,87187
2024-11-18,7210,7470,7120,7300,65107
2024-11-19,7240,7270,7000,7110,80163
