Date,Open,High,Low,Close,Volume
2024-11-21,258,280,256,266,946913
2024-11-22,266,284,266,272,364566
2024-11-25,272,276,271,273,356642
2024-11-26,274,275,267,269,294589
2024-11-27,271,271,264,267,199662
2024-11-28,267,268,260,267,257712
2024-11-29,266,266,259,261,346976
2024-12-02,261,262,254,256,316289
2024-12-03,252,258,252,255,555199
2024-12-04,252,253,247,250,352329
2024-12-05,249,249,243,243,525495
2024-12-06,241,243,234,238,610560
2024-12-09,232,236,217,218,1026553
2024-12-10,219,232,219,230,341265
2024-12-11,230,250,230,249,368737
2024-12-12,246,249,234,239,642433
2024-12-13,241,245,240,243,270006
2024-12-16,245,263,244,253,889014
2024-12-17,254,259,243,244,583340
2024-12-18,243,247,242,246,362915
2024-12-19,242,245,241,243,211296
2024-12-20,243,243,236,239,322964
2024-12-23,240,242,236,238,252598
2024-12-24,238,239,235,238,263578
2024-12-26,238,242,237,238,137642
2024-12-27,238,305,238,271,40140570
2024-12-30,265,273,259,265,3944840
2025-01-02,264,280,262,266,3565368
2025-01-03,264,273,264,268,1455615
2025-01-06,269,279,267,277,1615789
2025-01-07,275,277,271,272,749279
2025-01-08,274,277,271,276,772820
2025-01-09,275,279,273,274,623900
2025-01-10,275,281,274,278,450651
2025-01-13,277,278,270,271,694199
2025-01-14,271,276,270,274,372577
2025-01-15,275,284,274,276,565278
2025-01-16,276,294,275,291,903368
2025-01-17,291,291,272,275,1179600
2025-01-20,277,280,275,276,492143
2025-01-21,275,278,273,275,321540
2025-01-22,273,277,272,274,223012
2025-01-23,274,277,270,271,210834
2025-01-24,274,275,271,273,106489
2025-01-31,273,275,269,271,475534
2025-02-03,271,271,262,263,394053
2025-02-04,264,268,263,265,341139
2025-02-05,264,272,263,271,284248
2025-02-06,271,272,269,269,268682
2025-02-07,269,270,264,267,195233
2025-02-10,267,271,265,270,557939
2025-02-11,270,272,268,270,283915
2025-02-12,268,272,267,269,243069
2025-02-13,269,273,267,270,254175
2025-02-14,272,275,266,270,265919
2025-02-17,270,272,267,271,227039
2025-02-18,271,271,266,269,293834
2025-02-19,269,270,267,269,126945
2025-02-20,268,272,267,268,230807
2025-02-21,269,271,267,270,261048
2025-02-24,267,277,266,276,675921
2025-02-25,276,280,274,276,274053
2025-02-26,276,284,274,284,418271
2025-02-27,284,288,282,287,298562
2025-02-28,284,289,281,287,657080
2025-03-04,285,289,278,278,427651
2025-03-05,282,285,277,283,445549
2025-03-06,282,287,281,282,328246
2025-03-07,282,287,279,284,415383
2025-03-10,281,281,274,274,571869
2025-03-11,264,272,263,269,456460
2025-03-12,268,272,267,269,293400
2025-03-13,270,271,265,267,646915
2025-03-14,265,265,251,257,2209658
2025-03-17,253,255,244,246,812962
2025-03-18,247,253,246,250,222828
2025-03-19,249,256,249,254,182213
2025-03-20,255,261,253,258,296687
2025-03-21,258,262,256,259,131725
2025-03-24,259,272,257,261,597505
2025-03-25,261,263,259,263,137392
2025-03-26,261,268,257,259,167085
2025-03-27,258,262,255,259,293839
2025-03-28,259,263,257,261,130780
2025-03-31,259,263,246,246,367302
2025-04-01,249,257,249,257,222747
2025-04-02,257,261,255,261,169003
2025-04-03,266,275,254,255,1258315
2025-04-04,252,257,246,251,565366
2025-04-07,249,249,242,244,341360
2025-04-08,242,253,240,251,1045166
2025-04-09,248,256,245,247,482110
2025-04-10,252,263,249,262,794264
2025-04-11,261,271,256,265,646708
2025-04-14,266,269,258,263,633554
2025-04-15,264,264,258,258,442752
2025-04-16,258,262,256,257,415455
2025-04-17,257,261,255,259,582412
2025-04-18,257,263,256,258,449239
2025-04-21,259,269,257,263,827857
2025-04-22,264,276,262,270,1130223
2025-04-23,272,272,267,269,348025
2025-04-24,269,278,267,275,1080456
2025-04-25,274,275,269,269,722817
2025-04-28,269,271,266,269,312263
2025-04-29,269,273,266,268,175076
2025-04-30,270,270,260,270,855408
2025-05-02,270,272,264,269,513638
2025-05-07,268,269,262,267,419555
2025-05-08,265,270,265,270,148602
2025-05-09,268,271,260,263,486013
2025-05-12,264,269,264,268,148936
2025-05-13,269,270,263,267,368634
2025-05-14,268,269,264,266,245244
2025-05-15,266,277,265,269,832386
2025-05-16,269,281,266,274,1017935
2025-05-19,272,274,267,268,577543
2025-05-20,268,270,262,263,509891
2025-05-21,264,269,262,265,400542
2025-05-22,265,268,263,264,146501
2025-05-23,265,268,262,266,250393
2025-05-26,267,272,265,269,391643
2025-05-27,269,277,268,272,904801
2025-05-28,272,274,268,272,306815
2025-05-29,272,279,272,275,327329
2025-05-30,274,276,271,274,161380
2025-06-02,274,278,270,275,494716
2025-06-04,274,279,274,275,457428
2025-06-05,274,282,274,281,549689
2025-06-09,282,285,278,282,874396
