Date,Open,High,Low,Close,Volume
2024-06-10,3110,3180,3065,3110,34017
2024-06-11,3110,3120,3060,3065,27033
2024-06-12,3045,3200,3035,3065,26652
2024-06-13,3065,3180,3055,3125,28023
2024-06-14,3095,3190,3065,3180,32661
2024-06-17,3200,3205,3105,3130,28143
2024-06-18,3125,3255,3070,3110,52687
2024-06-19,3110,3120,3040,3070,23555
2024-06-20,3350,3440,3035,3075,314613
2024-06-21,3060,3060,2905,2990,48033
2024-06-24,2925,2985,2880,2890,36496
2024-06-25,2875,3110,2865,2925,18588
2024-06-26,2920,2920,2840,2895,36299
2024-06-27,2895,2895,2795,2795,27543
2024-06-28,2770,2950,2755,2880,49243
2024-07-01,2855,2910,2825,2855,20701
2024-07-02,2830,2875,2740,2785,24828
2024-07-03,2785,2800,2720,2750,18269
2024-07-04,2695,2800,2695,2695,8292
2024-07-05,2695,2850,2690,2735,12943
2024-07-08,2735,2800,2705,2780,6680
2024-07-09,2780,2840,2745,2775,7735
2024-07-10,2775,2875,2775,2855,17929
2024-07-11,2890,2890,2700,2855,14780
2024-07-12,2800,2885,2780,2850,4949
2024-07-15,2850,2860,2770,2800,7604
2024-07-16,2800,2875,2775,2795,4316
2024-07-17,2790,2865,2755,2790,7359
2024-07-18,2835,2870,2680,2705,34693
2024-07-19,2705,2755,2665,2725,8058
2024-07-22,2730,2750,2650,2720,11862
2024-07-23,2695,2840,2655,2655,23688
2024-07-24,2635,2795,2635,2680,5992
2024-07-25,2675,2750,2600,2660,16769
2024-07-26,2625,2715,2600,2685,14598
2024-07-29,2685,2765,2585,2715,19766
2024-07-30,2715,2750,2650,2700,5045
2024-07-31,2700,2740,2670,2705,6021
2024-08-01,2690,2760,2690,2750,19917
2024-08-02,2705,2750,2640,2645,25075
2024-08-05,2615,2640,2185,2400,61820
2024-08-06,2315,2445,2315,2345,59427
2024-08-07,2345,2410,2345,2380,14873
2024-08-08,2370,2455,2370,2420,14497
2024-08-09,2440,2505,2440,2480,7065
2024-08-12,2485,2540,2450,2500,9849
2024-08-13,2500,2505,2400,2400,18030
2024-08-14,2410,2480,2380,2480,11169
2024-08-16,2460,2580,2410,2505,28514
2024-08-19,2505,2515,2420,2490,11759
2024-08-20,2485,2485,2420,2465,13082
2024-08-21,2440,2460,2400,2405,11171
2024-08-22,2410,2470,2390,2420,16114
2024-08-23,2420,2450,2395,2420,7087
2024-08-26,2420,2655,2350,2350,106032
2024-08-27,2345,2440,2340,2360,16586
2024-08-28,2365,2480,2350,2465,20480
