Date,Open,High,Low,Close,Volume
2024-10-08,21950,22600,21950,22050,6428
2024-10-10,22050,22450,22000,22000,7325
2024-10-11,22050,23000,22050,22500,10690
2024-10-14,22500,22600,22200,22250,5892
2024-10-15,22350,22900,22250,22900,8585
2024-10-16,22700,23300,22550,22900,7607
2024-10-17,22900,23300,22700,22900,4733
2024-10-18,22900,22950,22350,22850,5523
2024-10-21,22550,22850,22300,22300,7732
2024-10-22,22100,22300,21800,21800,7870
2024-10-23,22200,22450,21650,22300,8282
2024-10-24,21950,22350,21800,21800,6622
2024-10-25,21850,22100,21450,22050,11995
2024-10-28,22050,22800,21800,22650,11649
2024-10-29,22500,23300,22350,22600,10364
2024-10-30,22700,24050,22650,23350,58277
2024-10-31,23300,23300,22700,22700,13751
2024-11-01,22700,23000,22300,22450,8359
2024-11-04,22400,23100,22200,22750,9055
2024-11-05,22050,22800,22050,22800,7103
2024-11-06,22500,25100,22200,24800,105137
2024-11-07,24550,24550,23600,23850,40000
2024-11-08,24000,24900,23700,24400,44244
2024-11-11,24800,26200,23900,24900,138218
2024-11-12,24900,27750,24450,26500,321715
2024-11-13,26350,28300,24850,26000,269721
2024-11-14,25500,27500,25150,25400,88448
2024-11-15,25000,27300,24050,26250,128137
2024-11-18,25700,26250,25200,25950,33513
2024-11-19,25650,26000,25200,25400,30074
2024-11-20,25350,25350,23800,23800,58237
2024-11-21,24250,25850,24000,25450,119097
2024-11-22,25000,25050,24450,24650,36892
2024-11-25,24800,25350,24700,24900,32558
2024-11-26,25500,25950,25150,25300,53334
2024-11-27,25700,27100,25300,25450,172803
2024-11-28,25600,25650,24800,24850,32110
2024-11-29,24700,24850,24000,24000,28535
2024-12-02,24450,24450,23300,23500,16603
2024-12-03,23200,24050,23200,23700,10006
2024-12-04,22550,23650,22500,22850,33382
2024-12-05,23250,23250,22100,22450,20298
2024-12-06,22200,22850,21500,22000,27781
2024-12-09,21900,21900,20400,20400,30845
2024-12-10,20900,22350,20900,22300,23367
2024-12-11,22000,23550,22000,23500,31369
2024-12-12,23700,24100,23300,23700,28698
2024-12-13,23750,24750,23750,24550,34643
2024-12-16,24500,24600,24100,24250,14985
2024-12-17,24450,24800,24000,24550,16539
2024-12-18,24550,24550,23900,24200,11917
2024-12-19,24150,24850,23750,24300,22446
2024-12-20,24300,24350,23600,23750,14331
2024-12-23,24050,24250,23850,24000,10824
2024-12-24,24250,24250,23750,23950,10635
2024-12-26,24300,24300,23700,23950,12759
2024-12-27,23900,23900,22800,22800,13856
2024-12-30,22900,23450,22650,23400,5923
2025-01-02,23600,23850,23300,23600,6596
2025-01-03,23400,23950,23400,23850,3448
2025-01-06,23800,23850,23100,23850,4659
2025-01-07,23850,24400,23750,24100,19215
2025-01-08,23800,24000,23650,23800,11505
2025-01-09,23800,23850,23650,23850,6845
2025-01-10,23800,24600,23550,24400,15780
2025-01-13,24300,24600,24100,24100,8774
2025-01-14,24000,24550,23900,24500,11711
2025-01-15,24550,24550,24050,24200,5790
2025-01-16,24700,24950,24100,24600,21566
2025-01-17,24900,24900,24200,24700,11067
2025-01-20,24950,24950,24200,24350,11358
2025-01-21,24300,24750,24300,24450,7082
2025-01-22,24450,25100,24250,24950,18896
2025-01-23,25000,25000,24200,24400,19140
2025-01-24,24400,24950,24250,24850,12066
2025-01-31,24650,24850,23900,24100,20936
2025-02-03,24000,24050,22600,23050,17211
2025-02-04,23500,23550,23100,23400,10811
2025-02-05,23350,23600,23200,23250,11310
2025-02-06,23600,24650,23600,24500,34750
2025-02-07,24350,24950,24050,24350,17260
2025-02-10,24400,25250,24300,24950,32816
2025-02-11,24950,25100,24350,24800,10444
2025-02-12,24800,24800,24350,24600,7316
2025-02-13,25350,26100,25100,25250,69633
2025-02-14,25350,25600,24800,24800,15468
2025-02-17,25100,25100,23500,24700,10160
2025-02-18,24550,25150,24550,25050,13553
2025-02-19,25350,25350,24550,24600,16743
2025-02-20,24400,24800,24100,24300,14844
2025-02-21,24300,25000,24100,24300,10176
2025-02-24,24300,24500,23600,24150,7391
2025-02-25,24250,24500,24000,24050,13147
2025-02-26,24250,24650,23700,24250,15707
2025-02-27,24150,24450,24050,24250,11365
2025-02-28,24250,24300,23350,23450,16657
2025-03-04,22750,23350,22400,22700,22579
2025-03-05,21750,23350,21750,23200,63388
2025-03-06,23500,23500,22900,22900,9810
2025-03-07,22750,23050,22550,22900,10043
2025-03-10,22700,22800,22050,22500,9876
2025-03-11,21800,22550,21800,22250,12802
2025-03-12,22600,22700,22150,22200,10274
2025-03-13,22200,22550,21900,22000,8308
2025-03-14,22000,22450,22000,22350,6577
2025-03-17,22550,22850,22100,22350,7313
2025-03-18,22200,22550,22150,22300,10482
2025-03-19,22300,22750,22050,22100,15186
2025-03-20,22100,22250,21650,21750,16118
2025-03-21,21750,21950,21250,21350,7729
2025-03-24,21250,21800,21100,21400,5576
2025-03-25,21400,21850,21200,21200,7829
2025-03-26,21250,21600,21150,21400,4736
2025-03-27,21500,21850,21200,21450,5751
2025-03-28,21750,21750,21100,21200,11509
2025-03-31,21200,21200,20200,20350,21612
2025-04-01,20550,21450,20550,21250,9078
2025-04-02,21150,21350,20750,21050,7306
2025-04-03,20900,21200,20750,20850,6386
2025-04-04,20400,21850,20400,21700,11926
2025-04-07,20700,20700,20000,20500,19511
2025-04-08,20500,20800,20000,20200,6420
2025-04-09,19810,20150,19500,19700,15394
2025-04-10,19900,20900,19900,20850,16336
2025-04-11,20700,20900,20400,20900,3507
2025-04-14,20750,21350,20650,21000,3354
2025-04-15,21050,21400,21000,21400,3922
2025-04-16,21450,21600,20950,20950,6724
2025-04-17,21000,22250,20950,22100,15122
2025-04-18,22100,22500,21950,22100,8764
2025-04-21,22700,23100,22000,22000,27777
2025-04-22,22450,23250,21150,22900,49185
2025-04-23,22500,23300,22500,23200,20895
2025-04-24,23200,23250,22700,22900,8595
2025-04-25,23100,23100,22800,22900,5465
2025-04-28,22900,23400,22800,22950,8511
2025-04-29,23200,24200,22700,23500,25553
2025-04-30,24100,24350,23500,23700,24905
2025-05-02,25350,27850,24500,24800,256776
2025-05-07,23500,25000,23500,24650,54842
2025-05-08,24250,24550,24000,24000,24117
2025-05-09,24100,24900,23750,23750,24445
2025-05-12,24500,24900,23900,24050,27599
2025-05-13,24050,24400,23700,24050,21026
2025-05-14,24050,24200,23800,24000,14051
2025-05-15,24000,24300,23600,23700,18051
2025-05-16,24100,24100,23400,23600,15278
2025-05-19,23700,24250,23350,23450,15412
2025-05-20,23850,24550,23500,24200,26580
2025-05-21,24200,24450,22750,23900,12072
2025-05-22,23650,24000,23450,23600,9028
2025-05-23,23250,24300,23250,24250,13535
2025-05-26,24250,24300,23850,24150,5561
2025-05-27,24200,24200,23650,23850,4622
2025-05-28,24050,24300,23800,23800,6561
2025-05-29,24450,24450,23800,24250,9732
2025-05-30,24500,24500,23950,24050,10159
2025-06-02,24400,24500,23950,24350,7906
2025-06-04,24500,24700,24100,24600,15320
2025-06-05,24650,25750,24600,25300,26810
2025-06-09,25500,25700,25000,25150,22396
