Date,Open,High,Low,Close,Volume
2024-06-10,11130,11540,11100,11300,118400
2024-06-11,11300,11580,11300,11470,88133
2024-06-12,11410,11500,11390,11460,36632
2024-06-13,11490,11520,11230,11230,104093
2024-06-14,11260,11350,11220,11270,52856
2024-06-17,11270,11290,11140,11170,50201
2024-06-18,11240,11240,11120,11150,52753
2024-06-19,11230,11240,11100,11130,54816
2024-06-20,11120,11220,11030,11050,65566
2024-06-21,11060,11090,10960,10990,51398
2024-06-24,10970,11050,10870,10870,51936
2024-06-25,10960,11180,10900,11140,83519
2024-06-26,11170,11170,11000,11010,67501
2024-06-27,11000,11020,10890,10950,47071
2024-06-28,10890,11050,10890,10960,43245
2024-07-01,10960,11100,10910,11100,45362
2024-07-02,11050,11180,10920,10950,43561
2024-07-03,10930,11030,10770,10770,101129
2024-07-04,10850,10880,10760,10760,30479
2024-07-05,10710,10950,10710,10760,45861
2024-07-08,10770,10850,10650,10780,51069
2024-07-09,10750,10880,10710,10860,30929
2024-07-10,10800,10870,10750,10770,49838
2024-07-11,10770,10840,10760,10770,51140
2024-07-12,10770,10960,10770,10900,58769
2024-07-15,10950,10960,10790,10890,34074
2024-07-16,10890,10930,10810,10890,37740
2024-07-17,10920,11020,10890,10980,57167
2024-07-18,10980,11040,10830,11020,56923
2024-07-19,10920,11020,10840,10860,47859
2024-07-22,10810,10860,10680,10800,54797
2024-07-23,10750,10850,10740,10750,50598
2024-07-24,10690,10840,10640,10690,53056
2024-07-25,10680,10680,10400,10600,97894
2024-07-26,10650,10750,10500,10600,89167
2024-07-29,10500,10600,10360,10440,143855
2024-07-30,10350,10380,10130,10220,171320
2024-07-31,10190,10350,10080,10340,77763
2024-08-01,10220,12120,10210,10780,4370564
2024-08-02,10450,11400,10320,10470,1812446
2024-08-05,10620,10670,9560,9620,613191
2024-08-06,9650,10350,9650,10100,405132
2024-08-07,10000,10200,9990,10080,151639
2024-08-08,9930,10130,9780,10080,153775
2024-08-09,10180,10230,10010,10040,111032
2024-08-12,10020,10160,9990,10130,107332
2024-08-13,10080,10160,9970,9970,88344
2024-08-14,10030,10090,9990,10040,77317
2024-08-16,10070,10160,9940,9990,139533
2024-08-19,9980,10040,9880,9880,87494
2024-08-20,9850,10010,9850,10010,86598
2024-08-21,9940,10040,9940,10030,76699
2024-08-22,10030,10080,9960,9990,87661
2024-08-23,9930,10020,9910,10000,60461
2024-08-26,10030,10030,9890,9950,88852
2024-08-27,9900,10000,9850,9950,51007
2024-08-28,9950,10000,9850,9890,59661
2024-08-29,9800,9870,9770,9780,59064
2024-08-30,9760,9940,9760,9790,75529
2024-09-02,10140,10150,9790,9820,239548
2024-09-03,9830,10000,9830,9870,98177
2024-09-04,9790,9790,9540,9610,189002
2024-09-05,9600,9780,9460,9520,112063
2024-09-06,9540,9580,9330,9360,116722
2024-09-09,9320,9400,9150,9350,76635
2024-09-10,9350,9470,9220,9350,86110
2024-09-11,9340,9390,9220,9320,42741
2024-09-12,9330,9480,9320,9360,67028
2024-09-13,9460,9460,9320,9420,44500
2024-09-19,9450,9520,9320,9420,59321
2024-09-20,9490,9520,9400,9510,41491
2024-09-23,9510,9550,9420,9500,31801
2024-09-24,9510,9600,9490,9580,37189
2024-09-25,9650,9670,9580,9600,56674
2024-09-26,9600,9700,9590,9680,35647
2024-09-27,9680,9820,9650,9750,60067
2024-09-30,9850,9870,9630,9630,41016
2024-10-02,9700,9700,9440,9500,43986
2024-10-04,9650,9700,9460,9520,35496
2024-10-07,9510,9650,9480,9600,24582
2024-10-08,9600,9640,9500,9500,31967
2024-10-10,9530,9590,9450,9520,29683
2024-10-11,9570,9570,9410,9420,51754
2024-10-14,9420,9500,9380,9480,34070
2024-10-15,9420,9560,9420,9480,38103
2024-10-16,9440,9520,9410,9490,27170
2024-10-17,9490,9530,9420,9440,30818
2024-10-18,9440,9470,9280,9390,82772
2024-10-21,9310,9440,9270,9420,42471
2024-10-22,9420,9430,9170,9250,70226
2024-10-23,9280,9390,9170,9340,43702
2024-10-24,9260,9340,9180,9270,45585
2024-10-25,9330,9330,9100,9120,81181
2024-10-28,9120,9220,9080,9200,30523
2024-10-29,9140,9250,9120,9210,32852
2024-10-30,9260,9260,9160,9170,26095
2024-10-31,9150,9240,9070,9160,41213
2024-11-01,9090,9190,9090,9140,32310
2024-11-04,9090,9350,9090,9340,69323
2024-11-05,9200,9350,9200,9330,27148
2024-11-06,9370,9380,9200,9200,44122
2024-11-07,9280,9290,9110,9170,37869
2024-11-08,9270,9370,9150,9160,36001
2024-11-11,9150,9230,9050,9070,57357
2024-11-12,9040,9110,8850,8850,94900
2024-11-13,8870,9040,8710,8830,106518
2024-11-14,8700,8880,8700,8770,75483
2024-11-15,8700,9030,8700,8870,81792
2024-11-18,8850,8980,8780,8880,58292
2024-11-19,8800,8960,8800,8860,54217
2024-11-20,8850,8970,8810,8900,33242
2024-11-21,8950,9150,8890,9100,67447
2024-11-22,9070,9280,9070,9200,84079
2024-11-25,9160,9330,9160,9300,66310
2024-11-26,9280,9420,9220,9360,60147
2024-11-27,9430,9450,9310,9430,33836
2024-11-28,9470,9470,9300,9330,43251
2024-11-29,9300,9320,9180,9220,53470
2024-12-02,9230,9350,9190,9230,64136
2024-12-03,9170,9310,9170,9240,73007
2024-12-04,9100,9240,9100,9240,62314
2024-12-05,9170,9200,8960,9000,116922
2024-12-06,9000,9080,8740,8870,126814
2024-12-09,8620,8800,8260,8290,222243
2024-12-10,8440,9060,8410,9030,132206
2024-12-11,9100,9560,9100,9390,155039
2024-12-12,9600,9600,9340,9450,158520
2024-12-13,9540,9860,9460,9770,188823
2024-12-16,9720,9770,9470,9590,84630
2024-12-17,9590,9670,9500,9630,44454
2024-12-18,9630,9660,9420,9560,139216
2024-12-19,9500,9510,9370,9410,51749
2024-12-20,9380,9450,9250,9330,63934
2024-12-23,9450,9540,9350,9540,41637
2024-12-24,9550,9630,9490,9590,58239
2024-12-26,9590,9640,9510,9610,156080
2024-12-27,9180,9280,8940,9040,158495
2024-12-30,9040,9040,8760,8840,113253
2025-01-02,8750,8820,8670,8770,76255
2025-01-03,8700,9010,8700,8880,126245
2025-01-06,8810,8950,8810,8900,48451
2025-01-07,8900,8970,8860,8890,50560
2025-01-08,8860,8890,8740,8870,52518
2025-01-09,8820,8870,8740,8840,52733
2025-01-10,8800,8890,8760,8860,27600
2025-01-13,8820,8870,8660,8760,55707
2025-01-14,8810,8850,8720,8850,35611
2025-01-15,8820,8880,8800,8850,25571
2025-01-16,8820,8940,8820,8870,41933
2025-01-17,8800,8920,8800,8820,24256
2025-01-20,8850,8870,8750,8870,44194
2025-01-21,8890,8890,8730,8760,32306
2025-01-22,8730,8820,8680,8740,73922
2025-01-23,8740,8750,8550,8610,75636
2025-01-24,8530,8690,8530,8690,37985
2025-01-31,8740,8740,8530,8590,75738
2025-02-03,8510,8550,8290,8370,122586
2025-02-04,8410,8650,8410,8630,106089
2025-02-05,8640,8690,8590,8680,37657
2025-02-06,8650,8710,8620,8680,49292
2025-02-07,8650,8740,8620,8730,64265
2025-02-10,8630,8730,8600,8730,58008
2025-02-11,8700,8740,8570,8600,54965
2025-02-12,8620,8630,8450,8460,61490
2025-02-13,8510,8650,8500,8610,63563
2025-02-14,8610,8670,8570,8650,44741
2025-02-17,8650,8800,8620,8780,65474
2025-02-18,8800,8800,8650,8770,30976
2025-02-19,8700,8840,8700,8780,65253
2025-02-20,8700,8930,8700,8830,67162
2025-02-21,8830,8850,8750,8830,35567
2025-02-24,8800,8800,8680,8790,39160
2025-02-25,8720,8800,8720,8780,31049
2025-02-26,8700,8840,8700,8830,35890
2025-02-27,8830,8840,8700,8780,51734
2025-02-28,8700,8710,8560,8560,75288
2025-03-04,8540,8610,8410,8480,40785
2025-03-05,8560,8760,8510,8720,52846
2025-03-06,8720,8830,8670,8750,58716
2025-03-07,8620,8790,8620,8740,30981
2025-03-10,8680,8800,8630,8780,32655
2025-03-11,8630,8670,8510,8650,63096
