Date,Open,High,Low,Close,Volume
2025-01-13,15800,15920,15200,15250,4595
2025-01-14,15250,15580,15250,15400,1762
2025-01-15,15400,15900,15400,15720,2701
2025-01-16,16150,16150,15720,15810,2471
2025-01-17,15890,15920,15790,15900,1383
2025-01-20,15720,16000,15520,15880,1427
2025-01-21,15730,15930,15570,15860,2447
2025-01-22,15900,16000,15490,15860,1889
2025-01-23,15860,15980,15660,15920,1557
2025-01-24,15720,15970,15720,15900,1084
2025-01-31,15900,15970,15720,15890,416
2025-02-03,15770,15850,15000,15700,4917
2025-02-04,15500,15770,15340,15740,820
2025-02-05,15740,16400,15560,16270,3054
2025-02-06,16300,16590,16260,16380,2516
2025-02-07,16380,16480,16100,16330,1054
2025-02-10,16320,16320,15910,15930,2356
2025-02-11,15930,15990,15900,15990,813
2025-02-12,15850,16080,15810,16020,1686
2025-02-13,15950,16380,15950,16220,2463
2025-02-14,16220,16360,16050,16260,1428
2025-02-17,16060,16370,15960,16220,838
2025-02-18,16040,16280,16040,16250,212
2025-02-19,16120,16290,16010,16150,1389
2025-02-20,16010,16270,16010,16220,949
2025-02-21,16130,16300,16130,16220,394
2025-02-24,16220,16300,16000,16250,1695
2025-02-25,16250,16390,16090,16280,248
2025-02-26,16270,16360,16140,16310,199
2025-02-27,16360,16360,16030,16340,1711
2025-02-28,16160,16270,15980,16130,878
2025-03-04,16300,16300,15780,16150,487
2025-03-05,16200,16480,16050,16250,900
2025-03-06,16370,16370,16110,16230,540
2025-03-07,16390,16390,16070,16200,417
2025-03-10,16500,16500,15990,16060,786
2025-03-11,16050,16050,15920,16020,230
2025-03-12,16020,16400,15880,16130,2174
2025-03-13,16270,16270,15900,16000,1265
2025-03-14,15880,16000,15880,16000,1214
2025-03-17,15860,16000,15650,16000,1094
2025-03-18,16000,16160,15720,15830,3566
2025-03-19,15860,15970,15680,15950,1044
2025-03-20,15950,15950,15630,15860,2586
2025-03-21,15700,15980,15620,15820,2166
2025-03-24,15810,15980,15570,15750,2189
2025-03-25,15760,15900,15600,15850,589
2025-03-26,15990,15990,15640,15910,180
2025-03-27,15940,15960,15580,15800,1094
2025-03-28,15790,15800,15600,15600,1308
2025-03-31,15760,15760,15320,15580,1588
2025-04-01,15600,15740,15470,15700,872
2025-04-02,15700,15800,15520,15650,671
2025-04-03,15500,15660,15280,15590,2298
2025-04-04,15580,15700,15010,15650,6300
2025-04-07,15650,15650,14950,15270,6857
2025-04-08,15280,15430,15030,15370,3187
2025-04-09,15370,15450,14880,15040,1657
2025-04-10,15190,15980,15190,15540,344
2025-04-11,15990,15990,15340,15780,216
2025-04-14,15980,15980,15470,15630,1249
2025-04-15,15630,15950,15500,15700,870
2025-04-16,15980,15980,15620,15830,365
2025-04-17,15940,15940,15560,15620,1290
2025-04-18,15800,15800,15480,15660,804
2025-04-21,15440,15780,15430,15640,1015
2025-04-22,15640,15800,15400,15700,687
2025-04-23,15710,15950,15530,15790,1890
2025-04-24,15800,15830,15660,15790,406
2025-04-25,15750,15900,15640,15900,688
2025-04-28,15910,15990,15720,15870,395
2025-04-29,16080,16080,15670,15780,2689
2025-04-30,15780,16100,15640,15770,349
2025-05-02,15580,15730,15480,15580,2613
2025-05-07,15570,15590,15050,15510,7212
2025-05-08,15520,15600,15290,15500,4077
2025-05-09,15500,15750,15410,15560,222
2025-05-12,15470,15560,15170,15320,4929
2025-05-13,15610,15610,15380,15600,1468
2025-05-14,15640,15780,15440,15660,1150
2025-05-15,15650,15790,15610,15650,793
2025-05-16,15790,15790,15510,15740,414
2025-05-19,15780,15780,15560,15720,262
2025-05-20,15530,15790,15340,15400,3465
2025-05-21,15520,15560,15260,15550,3019
2025-05-22,15550,15710,15320,15600,818
2025-05-23,15620,15760,15100,15570,4080
2025-05-26,15390,15950,15390,15940,2754
2025-05-27,15980,16290,15780,16100,2321
2025-05-28,16050,16220,15910,16110,1035
2025-05-29,16110,16160,15880,15980,1174
2025-05-30,15980,16300,15920,16140,839
2025-06-02,16320,16320,16020,16150,152
2025-06-04,16150,16210,16010,16140,1110
2025-06-05,16410,16480,15930,15930,1301
2025-06-09,16000,16000,15630,15720,6379
