Date,Open,High,Low,Close,Volume
2024-06-10,34100,36450,34000,34450,1431110
2024-06-11,34750,35400,33050,33750,1332128
2024-06-12,34150,36000,33750,35000,1648540
2024-06-13,35500,39000,34750,38000,3400891
2024-06-14,38000,38800,36500,37600,1407039
2024-06-17,37200,37600,35850,37500,1063218
2024-06-18,37600,38800,36650,38400,1073364
2024-06-19,38200,40000,35950,36450,1801712
2024-06-20,36700,37000,34050,34200,1671468
2024-06-21,33900,35550,33800,34500,1495934
2024-06-24,34750,34750,32750,33100,998823
2024-06-25,32900,33550,32000,32300,885843
2024-06-26,32600,33100,31450,32350,870415
2024-06-27,32400,34300,32000,34250,1680958
2024-06-28,34250,34250,31650,31900,1259983
2024-07-01,32000,32550,30750,31250,1049282
2024-07-02,30950,31250,29100,30000,1624823
2024-07-03,30100,30750,28750,29350,1421977
2024-07-04,29450,29650,28600,29400,863571
2024-07-05,29600,31100,29350,29450,1129365
2024-07-08,29450,31200,29450,30550,815867
2024-07-09,30550,31650,30100,30450,700805
2024-07-10,30400,31500,29800,31150,765523
2024-07-11,31600,32800,30600,30850,1382237
2024-07-12,30900,32550,30300,31850,1024812
2024-07-15,31850,33000,31100,31300,738962
2024-07-16,31000,31250,29650,30950,844071
2024-07-17,32150,36100,32050,35400,5477728
2024-07-18,34800,35500,33200,33450,1443144
2024-07-19,34100,38100,33050,37850,3472197
2024-07-22,37850,38300,36500,37900,1616938
2024-07-23,39500,39850,36200,38000,3011178
2024-07-24,38050,39700,37200,37250,1475042
2024-07-25,36450,38050,34750,35200,1357816
2024-07-26,35300,36150,34100,34450,929389
2024-07-29,34600,37500,34050,37500,1222522
2024-07-30,37400,37850,36350,36700,697412
2024-07-31,36450,38500,34600,34800,1339062
2024-08-01,34600,36950,34450,36000,946550
2024-08-02,35600,35650,31850,32350,1532794
2024-08-05,30550,32000,26000,28900,2137434
2024-08-06,31000,32900,29850,32150,1431900
2024-08-07,31600,34500,31600,33600,989474
2024-08-08,33400,35600,32700,34650,965862
2024-08-09,35250,37000,34800,36950,957843
2024-08-12,36850,37450,34300,35150,1541524
2024-08-13,34050,34050,29550,31200,3959562
2024-08-14,32000,32850,30200,30300,1682052
2024-08-16,31750,33000,31450,32300,1654602
2024-08-19,32000,32700,31000,31900,786271
2024-08-20,32550,32550,31350,32000,562752
2024-08-21,31550,31650,30450,30650,732123
2024-08-22,30750,31200,29800,30000,649800
2024-08-23,29400,30100,28900,29800,754449
2024-08-26,30100,30150,28450,28900,743422
2024-08-27,28600,30650,27900,30000,985758
2024-08-28,30100,31200,29750,30350,704384
2024-08-29,29700,30450,28500,28750,526686
2024-08-30,28750,29650,28650,29550,410172
2024-09-02,31000,31750,30550,31000,1127576
2024-09-03,30700,32500,30450,31250,1072714
2024-09-04,29750,30900,29700,30050,650731
2024-09-05,30400,31300,29200,29450,542700
2024-09-06,30000,31500,28500,30800,918095
2024-09-09,30450,33650,30450,33400,1482540
2024-09-10,33800,35200,33250,33950,1439956
2024-09-11,34200,35350,33100,33600,811710
2024-09-12,33500,35500,33250,35200,973075
2024-09-13,35200,36050,34800,35850,613114
2024-09-19,36050,36500,34150,36400,715777
2024-09-20,36400,38200,35600,38000,1668299
2024-09-23,38100,39200,36850,37050,701389
2024-09-24,37400,37550,34400,34500,1163721
2024-09-25,34500,35350,33550,33600,855681
2024-09-26,34100,34800,33450,34200,590434
2024-09-27,34450,35650,33900,34050,724380
2024-09-30,34350,34650,32750,33800,724807
2024-10-02,33250,34550,32200,32250,499565
2024-10-04,32600,34400,32600,33550,614513
2024-10-07,33750,34600,32950,34350,497909
2024-10-08,34350,34400,31800,32250,926870
2024-10-10,32800,36150,32750,36000,1865868
2024-10-11,35950,36000,34100,34200,1128659
2024-10-14,34000,34400,32600,33100,705927
2024-10-15,33050,33650,32500,33100,648084
2024-10-16,32800,33450,31850,31850,487273
2024-10-17,32150,32800,31600,32550,452442
2024-10-18,32800,33950,31500,31500,624517
2024-10-21,31650,33200,31050,32300,517393
2024-10-22,32000,32500,30350,30900,550005
2024-10-23,30700,31050,29650,30500,459523
2024-10-24,30000,31650,29750,31650,383598
2024-10-25,31400,31550,30050,30350,422656
2024-10-28,30650,31950,30650,30950,384881
2024-10-29,30950,31750,30200,31500,385183
2024-10-30,31550,32350,30650,31850,566519
2024-10-31,31850,34850,31250,34000,1574318
2024-11-01,34300,34350,32000,32500,918836
2024-11-04,30850,33500,30350,33150,1911652
2024-11-05,33200,33700,32500,33100,444658
2024-11-06,33250,34150,32450,33350,524360
2024-11-07,33550,34400,32300,33000,415097
2024-11-08,33400,35100,33250,34850,874631
2024-11-11,34100,34650,32600,33900,720796
2024-11-12,33600,33700,31050,31550,783975
2024-11-13,31500,32600,30050,30700,739253
2024-11-14,30850,31700,28700,29100,1033854
2024-11-15,30800,32150,28450,30950,1468205
2024-11-18,30450,30600,29250,29650,656777
2024-11-19,29600,30250,28700,29500,481726
2024-11-20,29250,30950,29150,30000,414923
2024-11-21,30000,30950,29950,30250,365282
2024-11-22,30500,31350,28850,28900,539789
2024-11-25,29400,30400,28800,29550,443931
2024-11-26,29950,30950,29450,30000,506232
2024-11-27,30000,30350,29150,30050,288194
2024-11-28,30350,30600,29800,30200,232556
2024-11-29,30000,30100,28850,29100,387567
2024-12-02,29400,29450,27200,28100,2356366
2024-12-03,29050,36200,29000,35700,4725240
2024-12-04,34950,37650,34350,37300,3260051
2024-12-05,36800,37900,36350,37250,1323186
2024-12-06,37500,37700,34950,36750,2012971
2024-12-09,36500,36850,34000,34300,1541489
2024-12-10,35300,42800,35300,42550,5886851
2024-12-11,42350,43600,42050,42500,2048500
2024-12-12,43200,43250,41200,42200,1323709
2024-12-13,41700,42850,41000,42700,1340371
2024-12-16,43000,44000,41650,43300,1432121
2024-12-17,43300,43900,42350,43200,735884
2024-12-18,42850,43500,41100,42050,938743
2024-12-19,40550,43400,40350,42100,1013447
2024-12-20,42000,42350,39500,39700,987707
2024-12-23,39850,40000,38650,39450,924061
2024-12-24,39500,41700,39350,39650,1388673
2024-12-26,40550,40550,38900,39900,757500
2024-12-27,39900,40900,37350,38550,1010905
2024-12-30,37900,40350,37800,40000,632900
2025-01-02,40100,42250,39750,40700,918246
2025-01-03,41000,41050,38450,39150,1081384
2025-01-06,39450,40500,35700,36900,2358999
2025-01-07,37150,39000,36700,37650,1563174
2025-01-08,37650,39200,37000,38550,839148
2025-01-09,38250,39450,38100,38700,542077
2025-01-10,39100,39150,35850,35850,2119360
2025-01-13,35600,36250,35150,35700,816921
2025-01-14,36000,36200,34400,34750,887879
2025-01-15,34900,35350,34500,34550,425945
2025-01-16,35000,35950,34850,35250,977834
2025-01-17,35450,36700,35050,35100,716807
2025-01-20,35500,36150,34600,34950,614269
2025-01-21,35350,36750,35350,35900,801407
2025-01-22,36400,40300,35200,37150,5819598
2025-01-23,36400,36600,34350,34400,2103810
2025-01-24,33700,34200,31100,33000,2026725
2025-01-31,33100,34100,31750,32250,887434
2025-02-03,31300,32200,31150,31850,643276
2025-02-04,32050,34500,31850,33900,1003234
2025-02-05,34050,34400,33400,34000,444393
2025-02-06,34500,35800,34300,35400,816294
2025-02-07,35500,35600,34250,34900,563275
2025-02-10,35150,36400,34200,34500,792464
2025-02-11,34550,36900,34350,36400,907121
2025-02-12,36500,36550,34450,34850,871905
2025-02-13,35150,35200,33850,33850,654692
2025-02-14,33750,35000,33700,33900,599270
2025-02-17,33900,34300,33250,33950,474923
