Date,Open,High,Low,Close,Volume
2025-01-24,2880,2900,2880,2895,134040
2025-01-31,2880,2925,2880,2920,243617
2025-02-03,2920,2920,2875,2880,406095
2025-02-04,2880,2940,2880,2940,370104
2025-02-05,2955,2960,2935,2950,264705
2025-02-06,2955,2990,2950,2975,484305
2025-02-07,2980,2980,2920,2925,396201
2025-02-10,2930,2950,2905,2925,200290
2025-02-11,2950,2950,2910,2930,234432
2025-02-12,2905,2925,2865,2875,356134
2025-02-13,2910,2930,2880,2910,205299
2025-02-14,2945,2945,2900,2925,280879
2025-02-17,2935,2950,2910,2950,226544
2025-02-18,2950,2955,2920,2955,289801
2025-02-19,2955,2970,2940,2955,244572
2025-02-20,2955,2985,2950,2975,447838
2025-02-21,2960,2975,2950,2970,237001
2025-02-24,2955,2985,2950,2960,221387
2025-02-25,2950,2975,2945,2950,211188
2025-02-26,2950,2955,2940,2950,170569
2025-02-27,2945,2955,2930,2940,172906
2025-02-28,2935,2945,2900,2940,383576
2025-03-04,2925,3155,2895,2960,1131501
2025-03-05,2970,3020,2955,2990,757574
2025-03-06,2970,3030,2960,3020,581559
2025-03-07,3020,3070,3010,3030,565348
2025-03-10,3100,3155,3030,3035,1539377
2025-03-11,3140,3180,3045,3070,2381748
2025-03-12,3070,3110,3050,3075,826440
2025-03-13,3075,3100,3060,3065,442765
2025-03-14,3085,3085,3055,3070,289485
2025-03-17,3120,3170,3065,3085,889360
2025-03-18,3075,3105,3075,3100,412169
2025-03-19,3080,3110,3075,3085,258347
2025-03-20,3080,3115,3070,3095,425623
2025-03-21,3140,3175,3085,3100,910487
2025-03-24,3155,3165,3095,3095,753229
2025-03-25,3100,3125,3085,3085,346803
2025-03-26,3085,3100,3020,3045,467985
2025-03-27,3035,3050,3010,3050,339905
2025-03-28,3060,3060,2980,3000,415548
2025-03-31,2970,2990,2925,2965,391138
2025-04-01,2975,3030,2970,3005,252583
2025-04-02,3010,3025,2975,2985,268861
2025-04-03,2970,2970,2920,2955,302044
2025-04-04,2955,3050,2930,3025,373913
2025-04-07,3020,3020,2890,2945,589704
2025-04-08,2950,3015,2910,2990,386743
2025-04-09,2970,3005,2925,2950,374317
2025-04-10,2995,3030,2950,3020,390580
2025-04-11,2990,3035,2990,3005,268061
2025-04-14,3015,3045,2995,3040,242383
2025-04-15,3015,3065,3015,3060,209198
2025-04-16,3055,3080,3040,3055,335016
2025-04-17,3045,3080,3045,3070,286884
2025-04-18,3065,3075,3045,3065,228118
2025-04-21,3065,3075,3025,3065,378557
2025-04-22,3065,3070,3035,3060,277328
2025-04-23,3055,3070,3030,3070,378530
2025-04-24,3065,3075,3040,3070,295231
2025-04-25,3070,3080,3055,3070,192529
2025-04-28,3070,3070,3050,3055,166380
2025-04-29,3055,3095,3045,3080,368456
2025-04-30,3085,3100,3050,3060,352701
2025-05-02,3075,3100,3070,3085,294243
2025-05-07,3085,3095,3075,3090,165069
2025-05-08,3090,3100,3080,3095,350939
2025-05-09,3095,3100,3070,3085,263333
2025-05-12,3085,3110,3080,3105,357994
2025-05-13,3100,3110,3070,3080,423750
2025-05-14,3075,3085,3025,3025,906941
2025-05-15,3030,3150,3005,3050,891386
2025-05-16,3055,3065,3025,3035,386059
2025-05-19,3460,3905,3280,3800,79462631
2025-05-20,3635,3855,3305,3370,28510294
2025-05-21,3410,3665,3330,3385,28373636
2025-05-22,3365,3495,3240,3250,7439296
2025-05-23,3225,3230,3065,3120,4949982
2025-05-26,3090,3215,3090,3135,3518697
2025-05-27,3120,3155,3100,3130,1475129
2025-05-28,3135,3150,3090,3100,1660424
2025-05-29,3100,3140,3090,3140,1091262
2025-05-30,3140,3175,3130,3140,1037495
2025-06-02,3145,3150,3115,3130,892959
2025-06-04,3115,3170,3115,3170,1159764
2025-06-05,3195,3247,3180,3235,2101662
2025-06-09,3295,3295,3250,3285,1894854
