Date,Open,High,Low,Close,Volume
2024-11-06,1865,2013,1857,1898,119258
2024-11-07,1894,1931,1819,1840,67615
2024-11-08,1824,1885,1819,1824,55651
2024-11-11,1824,1869,1708,1720,98811
2024-11-12,1708,1733,1650,1667,90322
2024-11-13,1667,1683,1559,1607,104799
2024-11-14,1607,2063,1607,1758,664536
2024-11-15,1741,1758,1526,1650,246220
2024-11-18,1691,1762,1667,1667,70719
2024-11-19,1679,1712,1642,1648,46669
2024-11-20,1658,1704,1621,1638,81245
2024-11-21,1675,1712,1616,1616,74378
2024-11-22,1649,1729,1619,1642,60041
2024-11-25,1650,1679,1622,1650,91365
2024-11-26,1658,1679,1626,1634,86072
2024-11-27,1636,1939,1622,1770,621642
2024-11-28,1832,1832,1683,1683,158104
2024-11-29,1683,1687,1607,1629,164841
2024-12-02,1642,2030,1642,1724,1322417
2024-12-03,1807,1807,1729,1741,130223
2024-12-04,1687,1729,1610,1667,123512
2024-12-05,1687,1782,1649,1691,108502
2024-12-06,1658,1766,1564,1616,169461
2024-12-09,1613,1613,1487,1487,165839
2024-12-10,1448,1589,1448,1583,80337
2024-12-11,1649,1691,1585,1658,76632
2024-12-12,1649,1683,1625,1675,59429
2024-12-13,1683,1791,1683,1762,108175
2024-12-16,1778,1815,1741,1795,99896
2024-12-17,1799,1815,1704,1733,52144
2024-12-18,1716,1852,1716,1803,109262
2024-12-19,1803,1803,1716,1774,77949
2024-12-20,1774,1819,1737,1741,123614
2024-12-23,1800,1900,1685,1694,281597
2024-12-24,1701,1750,1694,1705,51870
2024-12-26,1705,1849,1697,1705,151927
2024-12-27,1706,1714,1647,1647,86738
2024-12-30,1660,1724,1642,1704,33578
2025-01-02,1702,1780,1691,1770,88073
2025-01-03,1869,2300,1781,2105,3420878
2025-01-06,2060,2165,1986,2125,453401
2025-01-07,2125,2220,2000,2010,361953
2025-01-08,2010,2115,1906,1998,367446
2025-01-09,1998,1998,1887,1905,196417
2025-01-10,1945,2175,1907,2060,722421
2025-01-13,2160,2195,1905,1907,565445
2025-01-14,1900,1901,1775,1799,348146
2025-01-15,1840,1865,1799,1799,165947
2025-01-16,1831,1865,1720,1806,294726
2025-01-17,1860,1990,1800,1804,546033
2025-01-20,1780,1799,1720,1760,169155
2025-01-21,1764,1794,1700,1743,172493
2025-01-22,1730,1730,1631,1665,361830
2025-01-23,1664,1679,1624,1628,181838
2025-01-24,1628,1644,1583,1585,176856
2025-01-31,1585,1870,1526,1660,936905
2025-02-03,1660,1661,1531,1531,274818
2025-02-04,1531,1583,1531,1555,169351
2025-02-05,1550,1690,1550,1665,341646
2025-02-06,1768,1900,1691,1745,1007892
2025-02-07,1746,1747,1660,1691,213651
2025-02-10,1700,1861,1696,1846,514247
2025-02-11,1846,1865,1779,1792,254246
2025-02-12,1792,1800,1744,1751,173955
2025-02-13,1745,1765,1700,1715,183062
2025-02-14,1715,1765,1701,1713,127411
2025-02-17,1379,1426,1363,1381,3164677
2025-02-18,1380,1410,1351,1381,629699
2025-02-19,1381,1499,1364,1408,1394027
2025-02-20,1402,1419,1373,1379,534162
2025-02-21,1377,1382,1364,1373,294300
2025-02-24,1373,1400,1368,1393,290317
2025-02-25,1411,1411,1370,1384,299705
2025-02-26,1385,1390,1370,1374,297803
2025-02-27,1374,1464,1373,1421,658661
2025-02-28,1417,1689,1383,1401,771609
2025-03-04,1399,1438,1378,1390,363693
2025-03-05,1390,1440,1390,1433,284403
2025-03-06,1470,1470,1390,1400,186947
2025-03-07,1400,1432,1387,1400,157746
2025-03-10,1420,1420,1383,1385,150111
2025-03-11,1367,1370,1343,1348,229592
2025-03-12,1351,1378,1346,1376,171643
2025-03-13,1376,1402,1348,1351,133701
2025-03-14,1351,1421,1351,1420,275659
2025-03-17,1423,1470,1423,1430,488836
2025-03-18,1460,1475,1422,1455,362151
2025-03-19,1666,1752,1540,1555,5950833
2025-03-20,1541,1590,1504,1544,781487
2025-03-21,1505,1575,1478,1550,395342
2025-03-24,1581,1587,1501,1510,428640
2025-03-25,1522,1528,1486,1500,266014
2025-03-26,1488,1550,1483,1493,384722
2025-03-27,1493,1716,1461,1547,3681474
2025-03-28,1578,1578,1490,1525,458720
2025-03-31,1510,1510,1446,1454,304655
2025-04-01,1455,1503,1443,1488,285912
2025-04-02,1488,1570,1421,1429,356858
2025-04-03,1390,1425,1387,1390,231655
2025-04-04,1390,1404,1311,1348,529242
2025-04-07,1337,1341,1260,1282,378994
2025-04-08,1282,1324,1282,1291,266022
2025-04-09,1291,1314,1255,1273,203949
2025-04-10,1324,1333,1277,1322,488565
2025-04-11,1320,1347,1307,1338,287939
2025-04-14,1388,1622,1348,1576,4461229
2025-04-15,1600,1697,1520,1678,2146194
2025-04-16,1670,1691,1583,1606,776266
2025-04-17,1606,1944,1599,1830,3642053
2025-04-18,1831,1915,1702,1762,2147681
2025-04-21,1795,1827,1765,1774,510383
2025-04-22,1745,1788,1732,1787,663688
2025-04-23,1770,1815,1666,1684,684035
2025-04-24,1685,1758,1670,1692,541535
2025-04-25,1714,1736,1680,1703,247929
2025-04-28,1704,1765,1658,1668,266499
2025-04-29,1825,2145,1758,1845,15989856
2025-04-30,1845,1912,1800,1801,1438097
2025-05-02,1801,1975,1780,1885,2263298
2025-05-07,1871,1877,1713,1828,1265085
2025-05-08,1828,1848,1726,1732,728317
2025-05-09,1738,1760,1698,1750,454947
2025-05-12,1754,1810,1745,1770,633557
2025-05-13,1829,2080,1760,1913,4481953
2025-05-14,1913,1921,1829,1890,679638
2025-05-15,1889,1946,1831,1911,718434
2025-05-16,1900,1900,1749,1787,1019039
2025-05-19,1785,1819,1704,1794,495599
2025-05-20,1765,1838,1765,1813,284844
2025-05-21,1815,1836,1780,1780,297126
2025-05-22,1780,1780,1682,1729,310695
2025-05-23,1729,1742,1687,1722,307314
2025-05-26,1739,1790,1718,1774,215361
2025-05-27,1775,1797,1738,1755,195898
2025-05-28,1770,1770,1720,1741,236959
2025-05-29,1761,1779,1721,1727,216802
2025-05-30,1740,1771,1697,1717,220281
2025-06-02,1720,1795,1700,1760,416417
2025-06-04,1800,1951,1782,1946,1819470
2025-06-05,1946,1951,1859,1881,870797
2025-06-09,1901,2110,1901,2085,2601425
