Date,Open,High,Low,Close,Volume
2024-12-13,155800,157600,154500,156900,63128
2024-12-16,157400,158100,153500,154700,105040
2024-12-17,154700,155400,151500,151700,92456
2024-12-18,151700,156100,151700,154800,79914
2024-12-19,152600,153300,151800,152500,57980
2024-12-20,152500,152900,150500,150800,71329
2024-12-23,151900,153400,151600,152700,50667
2024-12-24,152700,153100,152000,152700,49173
2024-12-26,153100,155400,152300,155400,55785
2024-12-27,153900,155300,152800,153600,41610
2024-12-30,153100,155900,152100,152600,31574
2025-01-02,153000,155100,153000,154200,45270
2025-01-03,154300,155100,154100,154200,39036
2025-01-06,154300,154300,151200,152800,77662
2025-01-07,153000,154400,152700,152700,39756
2025-01-08,152500,156000,152400,155700,61643
2025-01-09,155700,157500,155400,155500,52901
2025-01-10,156200,162100,155700,159400,129722
2025-01-13,159200,159300,156700,157800,56462
2025-01-14,157900,160500,157700,159500,47052
2025-01-15,159500,160300,158100,158200,36220
2025-01-16,159000,159400,157900,157900,40517
2025-01-17,157700,157900,154400,154500,66191
2025-01-20,154400,155200,153800,154400,30535
2025-01-21,154800,156100,154100,154800,37702
2025-01-22,154800,156400,154500,155800,39990
2025-01-23,156100,158500,155100,156500,77519
2025-01-24,156800,157400,155400,157000,52875
2025-01-31,157000,161000,155700,161000,131855
2025-02-03,159100,159200,155700,157400,95993
2025-02-04,158100,160000,157900,159200,49196
2025-02-05,159200,162100,158500,160000,61730
2025-02-06,160000,160800,158900,159300,54650
2025-02-07,159400,160900,159100,159500,59750
2025-02-10,158600,160300,157600,159200,56096
2025-02-11,159200,160500,158700,159000,41244
2025-02-12,158700,159300,156500,156800,56356
2025-02-13,157200,160400,157100,159400,74629
2025-02-14,159100,159700,158500,159000,39045
2025-02-17,158100,158300,155600,156200,75788
2025-02-18,156700,157100,155500,156500,46299
2025-02-19,156300,158500,155300,157100,55558
2025-02-20,156600,156900,156000,156800,37746
2025-02-21,158200,160100,157300,160100,71281
2025-02-24,159700,162000,159300,161900,68039
2025-02-25,161700,161700,158000,158500,95241
2025-02-26,159200,160700,159000,159700,94494
2025-02-27,155000,156000,153500,153800,108007
2025-02-28,152400,152700,149500,149500,119568
2025-03-04,149500,150300,146700,146900,69675
2025-03-05,148200,149500,145500,147200,97307
2025-03-06,148700,149450,146000,146000,84414
2025-03-07,145900,146800,144500,146800,51486
2025-03-10,146700,147300,145500,146500,32792
2025-03-11,144800,146000,144000,146000,41358
2025-03-12,146100,148000,145900,148000,38931
2025-03-13,148800,149600,147700,148100,34661
2025-03-14,148600,148600,146300,146900,44961
2025-03-17,146900,147700,146100,146100,33844
2025-03-18,146900,149500,146900,149000,35094
2025-03-19,149000,152000,148300,152000,50610
2025-03-20,152000,152700,151100,151300,24482
2025-03-21,151300,152000,150400,150400,92770
2025-03-24,151100,154800,150500,153300,68386
2025-03-25,158000,158800,156900,158100,184719
2025-03-26,158200,160700,158100,160600,85659
2025-03-27,156300,158000,155300,157000,68138
2025-03-28,154900,155500,151200,151500,55298
2025-03-31,150800,150800,147000,147300,83562
2025-04-01,148000,149400,147400,147700,35793
2025-04-02,147700,148000,144500,144600,75428
2025-04-03,142000,145200,141200,142900,68569
2025-04-04,142500,144400,140500,141400,79575
2025-04-07,136000,137600,133500,133900,118375
2025-04-08,135100,136700,133600,134100,58799
2025-04-09,133500,135000,132000,132900,85430
2025-04-10,140000,142000,138300,138800,93987
2025-04-11,137000,137000,133200,133400,94837
2025-04-14,134000,136100,133400,134400,112240
2025-04-15,137100,139700,136600,138900,64463
2025-04-16,138500,139200,137700,138300,57670
2025-04-17,138400,140100,138400,139100,44788
2025-04-18,140000,143200,139400,142900,52409
2025-04-21,142900,143700,142300,142900,32418
2025-04-22,142400,143950,142000,143000,42825
2025-04-23,144400,145900,144000,145800,48895
2025-04-24,146000,146100,144200,145600,49189
2025-04-25,146800,147400,146300,147200,54500
2025-04-28,147500,148200,146800,147400,59578
2025-04-29,148900,149400,148500,149300,44738
2025-04-30,149500,150900,149000,149900,53259
2025-05-02,149900,150600,148500,149900,32997
2025-05-07,149800,150600,147500,148200,69451
2025-05-08,148300,149700,148300,148600,40555
2025-05-09,149500,152200,149500,150400,62709
2025-05-12,152000,153300,151400,153300,60467
2025-05-13,154600,155100,153500,153600,64266
2025-05-14,153700,155200,153300,154000,62746
2025-05-15,154000,154200,151900,151900,51891
2025-05-16,152000,153400,151500,152500,27823
2025-05-19,152100,152400,149300,149700,71724
2025-05-20,150300,151900,149400,149500,47255
2025-05-21,149500,150500,149100,149100,43802
2025-05-22,149000,149100,144600,146000,105117
2025-05-23,147300,147300,144750,145800,70799
2025-05-26,145800,148100,145600,146700,46493
2025-05-27,147300,147750,145800,146100,76322
2025-05-28,146400,148300,146400,147700,76863
2025-05-29,147700,150200,147000,149800,83232
2025-05-30,148400,148500,147000,147900,105653
2025-06-02,147800,147800,146000,146500,68966
2025-06-04,147500,149900,147500,149900,89332
2025-06-05,150000,152500,147900,151500,73360
2025-06-09,152600,155400,152500,154900,119521
