Date,Open,High,Low,Close,Volume
2024-06-10,2730,2740,2710,2720,49797
2024-06-11,2715,2745,2715,2730,47482
2024-06-12,2720,2765,2720,2735,47735
2024-06-13,2720,2735,2720,2725,34312
2024-06-14,2725,2750,2725,2750,58003
2024-06-17,2750,2755,2710,2715,57622
2024-06-18,2735,2735,2690,2720,53894
2024-06-19,2705,2715,2675,2705,46432
2024-06-20,2705,2705,2680,2700,33414
2024-06-21,2695,2700,2680,2680,23264
2024-06-24,2680,2685,2610,2650,66680
2024-06-25,2620,2665,2620,2655,16337
2024-06-26,2655,2680,2620,2650,22516
2024-06-27,2650,2650,2610,2635,23153
2024-06-28,2640,2645,2615,2630,22068
2024-07-01,2620,2645,2600,2625,21065
2024-07-02,2630,2630,2590,2590,41629
2024-07-03,2605,2605,2570,2570,58290
2024-07-04,2565,2580,2560,2560,42698
2024-07-05,2550,2595,2550,2550,32637
2024-07-08,2550,2575,2550,2555,38460
2024-07-09,2550,2585,2550,2580,20225
2024-07-10,2580,2590,2560,2590,36657
2024-07-11,2580,2600,2565,2600,25522
2024-07-12,2605,2605,2575,2595,32500
2024-07-15,2600,2605,2580,2600,18805
2024-07-16,2585,2630,2580,2630,52399
2024-07-17,2630,2635,2600,2625,49954
2024-07-18,2615,2615,2570,2580,34195
2024-07-19,2580,2610,2565,2595,13956
2024-07-22,2585,2605,2575,2580,19528
2024-07-23,2580,2590,2560,2570,26680
2024-07-24,2570,2600,2560,2580,26042
2024-07-25,2580,2580,2565,2575,25050
2024-07-26,2560,2640,2560,2575,53734
2024-07-29,2630,2655,2585,2620,49774
2024-07-30,2615,2625,2585,2625,31211
2024-07-31,2625,2625,2600,2620,17130
2024-08-01,2620,2625,2610,2610,14512
2024-08-02,2600,2615,2570,2590,64804
2024-08-05,2570,2585,2355,2425,210052
2024-08-06,2400,2535,2400,2505,72031
2024-08-07,2465,2545,2465,2545,39420
2024-08-08,2520,2525,2490,2510,17137
2024-08-09,2515,2560,2515,2550,10230
2024-08-12,2535,2555,2525,2545,26792
2024-08-13,2545,2545,2500,2515,39421
2024-08-14,2515,2535,2515,2535,17923
2024-08-16,2535,2580,2530,2565,18827
2024-08-19,2580,2580,2545,2550,68504
2024-08-20,2540,2575,2540,2575,25660
2024-08-21,2570,2585,2560,2575,21770
2024-08-22,2580,2585,2560,2565,43189
2024-08-23,2570,2605,2540,2600,37941
2024-08-26,2580,2640,2555,2605,74327
2024-08-27,2605,2650,2600,2620,58910
2024-08-28,2625,2665,2615,2650,40825
2024-08-29,2650,2675,2610,2660,56990
2024-08-30,2655,2670,2645,2655,22917
2024-09-02,2655,2665,2625,2650,52590
2024-09-03,2655,2680,2635,2655,41204
2024-09-04,2600,2660,2600,2650,74036
2024-09-05,2640,2650,2625,2625,28158
2024-09-06,2625,2645,2555,2595,35335
2024-09-09,2530,2600,2530,2580,19918
2024-09-10,2565,2605,2550,2550,25568
2024-09-11,2555,2600,2520,2560,16752
2024-09-12,2535,2600,2535,2595,15036
2024-09-13,2600,2600,2575,2600,7966
2024-09-19,2600,2605,2535,2605,13645
2024-09-20,2585,2615,2580,2615,20853
2024-09-23,2615,2630,2595,2605,17075
2024-09-24,2595,2610,2590,2605,11431
2024-09-25,2600,2620,2595,2610,14204
2024-09-26,2610,2620,2600,2615,21293
2024-09-27,2615,2625,2600,2605,14136
2024-09-30,2620,2620,2590,2605,21273
2024-10-02,2605,2625,2570,2595,23715
2024-10-04,2595,2620,2575,2600,14297
2024-10-07,2600,2600,2575,2585,20219
2024-10-08,2595,2645,2575,2605,35274
2024-10-10,2605,2625,2600,2615,26932
2024-10-11,2615,2620,2605,2610,5769
2024-10-14,2625,2625,2580,2585,13375
2024-10-15,2585,2600,2560,2600,15506
2024-10-16,2600,2610,2585,2610,8616
2024-10-17,2610,2610,2585,2595,14947
2024-10-18,2600,2680,2535,2650,120911
2024-10-21,2650,2650,2595,2605,54096
2024-10-22,2650,2650,2575,2595,30023
2024-10-23,2600,2625,2585,2625,29190
2024-10-24,2600,2625,2580,2585,18552
2024-10-25,2580,2625,2580,2605,25130
2024-10-28,2610,2625,2600,2610,21748
2024-10-29,2610,2635,2600,2605,41388
2024-10-30,2615,2620,2595,2610,17351
2024-10-31,2610,2645,2595,2595,52293
2024-11-01,2590,2630,2580,2620,45336
2024-11-04,2620,2635,2600,2625,14756
2024-11-05,2620,2635,2600,2630,31800
2024-11-06,2630,2650,2605,2625,36769
2024-11-07,2625,2635,2600,2615,26967
2024-11-08,2600,2620,2600,2620,28429
2024-11-11,2620,2625,2590,2590,26351
2024-11-12,2585,2600,2550,2560,72156
