Date,Open,High,Low,Close,Volume
2025-05-16,17210,17870,13700,14020,4314071
2025-05-19,13600,14940,12890,14150,774063
2025-05-20,14220,15190,14150,14440,652760
2025-05-21,14400,15410,13670,15100,397378
2025-05-22,15110,15490,13470,13470,304983
2025-05-23,13470,14380,12260,12630,436711
2025-05-26,12620,13300,12350,12920,104692
2025-05-27,12800,13280,12400,12650,82776
2025-05-28,12830,13500,12710,12900,138292
2025-05-29,13000,13110,12330,12700,89914
2025-05-30,12700,12980,12380,12500,79231
2025-06-02,12510,13470,12510,13300,161957
2025-06-04,13390,13680,12920,13320,66358
2025-06-05,13320,13600,12810,13110,40476
2025-06-09,13250,13250,12150,12600,80079
