Date,Open,High,Low,Close,Volume
2024-06-10,9190,9340,9080,9170,3905
2024-06-11,9170,9170,9120,9120,1407
2024-06-12,9120,9170,9090,9120,751
2024-06-13,9170,9230,9100,9170,636
2024-06-14,9120,9200,9080,9080,4459
2024-06-17,9080,9130,9060,9080,2068
2024-06-18,9080,9110,9070,9090,2301
2024-06-19,9130,9130,9040,9050,873
2024-06-20,9080,9100,9050,9080,1796
2024-06-21,9100,9100,9020,9020,6356
2024-06-24,9100,9100,8940,9020,4728
2024-06-25,9070,9070,9000,9020,359
2024-06-26,9150,9150,9010,9050,1317
2024-06-27,9100,9100,9000,9070,1557
2024-06-28,9070,9150,9010,9110,537
2024-07-01,9050,9110,9030,9100,528
2024-07-02,9100,9100,9020,9070,1661
2024-07-03,9040,9060,9000,9020,932
2024-07-04,9020,9120,9000,9070,1580
2024-07-05,9280,9280,8990,9050,1080
2024-07-08,9080,9140,8980,9000,594
2024-07-09,9060,9060,9000,9020,170
2024-07-10,9100,9100,8970,9030,897
2024-07-11,9020,9030,8960,8970,4582
2024-07-12,8980,9020,8900,8990,3367
2024-07-15,9000,9040,8970,9000,488
2024-07-16,9000,9050,8980,9050,6003
2024-07-17,9010,9040,8990,9020,2993
2024-07-18,9010,9050,8970,8980,4239
2024-07-19,8990,9000,8940,8960,3080
2024-07-22,9040,9040,8900,8990,1976
2024-07-23,8980,9000,8950,9000,1932
2024-07-24,8980,9000,8920,8940,2236
2024-07-25,8940,8940,8890,8930,832
2024-07-26,8910,8990,8890,8990,289
2024-07-29,8940,9250,8940,9100,1297
2024-07-30,9030,9090,8950,8960,2080
2024-07-31,8960,9010,8960,8990,556
2024-08-01,9000,9080,8940,9080,1599
2024-08-02,9040,9040,8850,8850,3562
2024-08-05,8850,8850,8440,8570,10534
2024-08-06,8600,9000,8600,8930,5461
2024-08-07,8840,8920,8820,8840,7208
2024-08-08,8840,8840,8640,8820,1959
2024-08-09,8880,8880,8800,8850,693
2024-08-12,8800,9150,8800,9020,6396
2024-08-13,9030,9130,8950,9000,3008
2024-08-14,8970,9060,8930,9010,4944
2024-08-16,9010,9140,8970,9020,1561
2024-08-19,9020,9020,8900,8930,1904
2024-08-20,8940,9110,8930,9110,648
2024-08-21,9040,9100,9000,9090,682
2024-08-22,9140,9140,9010,9050,1647
2024-08-23,9040,9240,9000,9240,1641
2024-08-26,9160,9240,9110,9130,571
2024-08-27,9130,9340,9070,9340,1740
2024-08-28,9300,9400,9110,9180,1827
2024-08-29,9150,9260,9010,9260,1506
2024-08-30,9180,9260,9070,9210,522
2024-09-02,9200,9210,9140,9200,430
2024-09-03,9200,9290,9080,9180,1288
2024-09-04,9100,9180,9020,9180,1301
2024-09-05,9060,9340,9030,9340,555
2024-09-06,9340,9340,9050,9190,3530
2024-09-09,9070,9170,9050,9150,1095
2024-09-10,9060,9420,9060,9170,1489
2024-09-11,9120,9400,9070,9070,697
2024-09-12,9080,9270,9070,9240,3499
2024-09-13,9200,9390,9090,9300,3603
2024-09-19,9300,9460,9210,9280,4241
2024-09-20,9280,9440,9210,9280,1706
2024-09-23,9440,9440,9150,9300,1482
2024-09-24,9300,9300,9170,9300,692
2024-09-25,9300,9300,9170,9200,1581
2024-09-26,9200,9490,9150,9490,2217
2024-09-27,9360,9440,9300,9340,3246
2024-09-30,9340,9400,9250,9300,284
2024-10-02,9290,9500,9100,9180,8129
2024-10-04,9180,9290,9120,9290,2565
2024-10-07,9210,9290,9070,9070,4744
2024-10-08,9230,9240,9100,9120,10266
2024-10-10,9220,9220,9120,9190,1091
2024-10-11,9200,9300,9160,9210,245
2024-10-14,9210,9220,9160,9200,1101
2024-10-15,9200,9500,9130,9140,1817
2024-10-16,9140,9160,9110,9140,1773
2024-10-17,9150,9230,9090,9120,2288
2024-10-18,9140,9250,9100,9130,1405
2024-10-21,9130,9220,9120,9140,775
2024-10-22,9140,9230,9130,9130,202
2024-10-23,9130,9190,9100,9100,1970
2024-10-24,9110,9200,9080,9080,1617
2024-10-25,9090,9200,9070,9070,3440
2024-10-28,9240,9290,9090,9180,558
2024-10-29,9190,9190,9080,9130,702
2024-10-30,9130,9180,9080,9090,404
2024-10-31,9100,9140,9080,9090,511
2024-11-01,9100,9460,9080,9450,422
2024-11-04,9260,9260,9130,9150,2057
2024-11-05,9140,9200,9120,9120,437
2024-11-06,9130,9190,9040,9110,617
