Date,Open,High,Low,Close,Volume
2024-06-10,5980,6120,5880,6110,50673
2024-06-11,6110,6190,6000,6100,69214
2024-06-12,6090,6200,5970,6080,46584
2024-06-13,6080,6680,5910,6460,451014
2024-06-14,6460,6860,6330,6690,265020
2024-06-17,6690,6730,6300,6430,73694
2024-06-18,6490,6490,6090,6200,60573
2024-06-19,6200,6200,5700,5830,120174
2024-06-20,5830,6070,5800,5920,37725
2024-06-21,5920,5920,5700,5750,29137
2024-06-24,5740,5740,5530,5700,26659
2024-06-25,5610,5750,5530,5630,16309
2024-06-26,5630,5670,5320,5450,56417
2024-06-27,5480,5650,5350,5580,34687
2024-06-28,5580,5740,5520,5680,26827
2024-07-01,5680,5740,5540,5740,21770
2024-07-02,5740,5740,5400,5510,38700
2024-07-03,5450,5510,5390,5510,14568
2024-07-04,5470,5470,5200,5350,83375
2024-07-05,5350,5470,5320,5440,17259
2024-07-08,5440,5760,5400,5670,28628
2024-07-09,5670,5720,5500,5650,11699
2024-07-10,5600,5600,5450,5460,16019
2024-07-11,5430,5690,5430,5530,14388
2024-07-12,5530,5530,5420,5490,11967
2024-07-15,5500,5510,5360,5480,8657
2024-07-16,5480,5600,5410,5570,8284
2024-07-17,5530,5670,5440,5590,11344
2024-07-18,5590,5650,5470,5590,17523
2024-07-19,5550,5650,5470,5590,16330
2024-07-22,5600,5600,5450,5560,16854
2024-07-23,5540,5620,5500,5580,7311
2024-07-24,5530,5650,5530,5600,10576
2024-07-25,5600,5610,5510,5600,14038
2024-07-26,5580,5770,5560,5730,13074
2024-07-29,5800,5800,5700,5770,14280
2024-07-30,5730,5850,5660,5780,17071
2024-07-31,5780,5810,5700,5770,14442
2024-08-01,5740,5820,5730,5770,7433
2024-08-02,5710,5770,5490,5540,24801
2024-08-05,5490,5490,4820,5000,69543
2024-08-06,5100,5270,5030,5140,16221
2024-08-07,5150,5250,4915,4955,51082
2024-08-08,4980,4995,4750,4800,83358
2024-08-09,4840,4890,4725,4860,82368
2024-08-12,4860,4990,4800,4940,31045
2024-08-13,4940,5020,4920,5000,12491
2024-08-14,4970,5100,4970,5070,23257
2024-08-16,5080,5150,4975,5070,46091
2024-08-19,5070,5300,5020,5150,34741
2024-08-20,5120,5320,5120,5240,14075
2024-08-21,5170,5300,5130,5270,22848
2024-08-22,5250,5390,5120,5200,15158
2024-08-23,5190,5290,5070,5190,9251
2024-08-26,5190,5190,5070,5080,8849
2024-08-27,5090,5220,5040,5120,6456
2024-08-28,5230,5230,4960,5200,20458
2024-08-29,5190,5190,4990,5070,12395
2024-08-30,5020,5110,4975,5030,17972
2024-09-02,5020,5100,4935,5080,11901
2024-09-03,5110,5110,4995,5020,8803
2024-09-04,5000,5000,4800,4845,18630
2024-09-05,4845,4980,4805,4940,30516
2024-09-06,4910,4910,4795,4880,13991
2024-09-09,4805,4885,4700,4875,10936
2024-09-10,4825,4925,4815,4830,9999
2024-09-11,4830,4920,4815,4920,8716
2024-09-12,4920,4970,4855,4915,10972
2024-09-13,4915,4915,4820,4830,6345
2024-09-19,4830,4830,4760,4800,11888
2024-09-20,4800,4950,4800,4900,5729
2024-09-23,4855,4920,4850,4920,7274
2024-09-24,4890,4955,4890,4900,5541
2024-09-25,4900,5190,4885,5110,20901
2024-09-26,5100,5170,5010,5140,5231
2024-09-27,5110,5200,5040,5110,3019
2024-09-30,5110,5200,5000,5130,11595
2024-10-02,5080,5130,4995,5080,6590
2024-10-04,5010,5260,5000,5230,22291
2024-10-07,5270,5390,5230,5320,23635
2024-10-08,5360,5360,5260,5340,7004
2024-10-10,5340,5390,5320,5360,10748
2024-10-11,5360,5450,5350,5440,10604
2024-10-14,5440,5450,5330,5400,20786
2024-10-15,5360,5400,5230,5370,5016
2024-10-16,5360,5360,5240,5280,4203
2024-10-17,5280,5280,5220,5240,3965
2024-10-18,5220,5220,5100,5210,5196
2024-10-21,5130,5150,5100,5100,3827
2024-10-22,5040,5110,4970,5110,14056
2024-10-23,5070,5300,5000,5130,4399
2024-10-24,5110,5110,5020,5060,4181
2024-10-25,5060,5100,4930,4950,12291
2024-10-28,4950,5080,4950,5070,6133
2024-10-29,5080,5160,5070,5160,9903
2024-10-30,5160,5260,5140,5200,7172
2024-10-31,5200,5380,5130,5310,10452
2024-11-01,5380,5380,5150,5200,9188
2024-11-04,5250,5390,5220,5360,16231
2024-11-05,5310,5360,5280,5320,5551
2024-11-06,5270,5350,5170,5210,8919
2024-11-07,5240,5240,5060,5090,7986
2024-11-08,5040,5170,5040,5120,3865
2024-11-11,5120,5120,4920,4920,18543
2024-11-12,4920,4950,4830,4885,14930
2024-11-13,4885,5300,4800,4965,80843
2024-11-14,5070,5100,4970,5040,9478
2024-11-15,5060,5250,5060,5200,42072
2024-11-18,5200,5380,5160,5290,44473
2024-11-19,5290,5370,5200,5210,23073
2024-11-20,5210,5230,5140,5160,10081
2024-11-21,5160,5260,5110,5240,7601
2024-11-22,5240,5290,5180,5280,34870
2024-11-25,5280,5280,5130,5190,33952
2024-11-26,5190,5190,5010,5030,30582
2024-11-27,5000,5150,5000,5070,28919
2024-11-28,5150,5150,5010,5030,8174
2024-11-29,5050,5050,4930,4990,16719
2024-12-02,4990,5150,4900,5010,34104
2024-12-03,5010,5130,4990,5090,17899
2024-12-04,5070,5230,4940,5090,15481
2024-12-05,5090,5110,4960,4975,14914
2024-12-06,4930,4990,4825,4900,23732
2024-12-09,4865,4865,4745,4790,28952
2024-12-10,4790,4980,4790,4915,19654
2024-12-11,4935,5190,4935,5140,36911
2024-12-12,5140,5400,5140,5220,33417
2024-12-13,5220,5400,5160,5190,21753
2024-12-16,5200,5290,5180,5190,21664
2024-12-17,5250,5250,5140,5240,16340
2024-12-18,5240,5410,5200,5340,50662
2024-12-19,5320,5480,5180,5230,37266
2024-12-20,5200,5290,5140,5190,13800
2024-12-23,5230,5330,5180,5240,20173
2024-12-24,5330,5330,5170,5200,10287
2024-12-26,5200,5240,5080,5110,10858
2024-12-27,5110,5110,4910,5040,17978
2024-12-30,5020,5020,4940,5020,9772
2025-01-02,5020,5250,5010,5110,11192
2025-01-03,5120,5180,5060,5180,11152
2025-01-06,5140,5230,5140,5210,6532
2025-01-07,5210,5250,5170,5180,6387
2025-01-08,5170,5210,5120,5190,6798
2025-01-09,5190,5200,5110,5140,7874
2025-01-10,5150,5190,5100,5110,6111
2025-01-13,5110,5190,4985,4985,17089
2025-01-14,5040,5090,4990,5070,5821
2025-01-15,5070,5080,4960,5050,7539
2025-01-16,5050,5190,5050,5190,8667
2025-01-17,5190,5190,5120,5140,3899
2025-01-20,5140,5190,5030,5140,18681
2025-01-21,5140,5140,5070,5090,3203
2025-01-22,5090,5350,5060,5300,46159
2025-01-23,5290,5340,5140,5260,15860
2025-01-24,5250,5300,5180,5240,9183
2025-01-31,5270,5300,5060,5140,29356
2025-02-03,5080,5100,4930,5000,25993
2025-02-04,5000,5080,4960,5080,27250
2025-02-05,5070,5160,5050,5130,10397
2025-02-06,5190,5310,5130,5280,38749
2025-02-07,5310,5310,5110,5180,19756
2025-02-10,5260,5340,5110,5270,33948
2025-02-11,5290,5330,5190,5190,16324
2025-02-12,5230,5940,5230,5730,365349
2025-02-13,5690,6750,5690,6160,1037472
2025-02-14,6160,6700,6110,6360,264402
2025-02-17,6220,6310,5830,5930,142763
2025-02-18,5940,6330,5940,6320,111308
2025-02-19,6320,6330,6010,6170,44247
2025-02-20,6100,6640,6070,6330,90699
2025-02-21,6330,6330,6060,6220,24817
2025-02-24,6210,6210,5860,5960,103927
2025-02-25,5960,6070,5700,5840,146930
2025-02-26,5500,5500,5070,5180,757408
2025-02-27,5200,5230,5070,5070,188078
2025-02-28,5000,5070,4875,4975,183975
2025-03-04,4935,4990,4890,4955,76899
2025-03-05,4955,5110,4955,5030,60741
2025-03-06,5080,5120,5000,5030,64067
2025-03-07,5030,5060,4985,4990,51155
2025-03-10,4990,5020,4940,4990,42451
2025-03-11,4900,4985,4885,4945,38769
