Date,Open,High,Low,Close,Volume
2025-01-02,19960,19960,19620,19760,11749
2025-01-03,19700,19810,19150,19160,29638
2025-01-06,19160,19320,19090,19220,5770
2025-01-07,19250,19300,19170,19250,6756
2025-01-08,19250,19420,19180,19350,11720
2025-01-09,19320,19450,19060,19330,12747
2025-01-10,19380,19380,19130,19240,9713
2025-01-13,19240,19320,19010,19270,12837
2025-01-14,19240,19330,18980,19100,8572
2025-01-15,19240,19290,18360,18640,12177
2025-01-16,18640,18800,18510,18700,14308
2025-01-17,18800,18820,18620,18790,9936
2025-01-20,18950,18950,18540,18640,11430
2025-01-21,18800,18800,18460,18650,9512
2025-01-22,18590,18640,18420,18510,11896
2025-01-23,18600,18690,18390,18500,13239
2025-01-24,18520,18750,18370,18520,6673
2025-01-31,18700,18700,18470,18560,4283
2025-02-03,18540,18540,18060,18220,12121
2025-02-04,18220,18440,18070,18200,5211
2025-02-05,18270,18360,18220,18340,6566
2025-02-06,18330,18440,18260,18370,12474
2025-02-07,18300,18460,18240,18410,8093
2025-02-10,18410,18550,18360,18460,9092
2025-02-11,18460,18480,18330,18450,3574
2025-02-12,18290,18450,18230,18290,10177
2025-02-13,18350,18490,18250,18450,8645
2025-02-14,18450,18810,18390,18520,25241
2025-02-17,18520,18950,18520,18900,11351
2025-02-18,18900,19130,18900,19100,9156
2025-02-19,19500,19670,19100,19200,18405
2025-02-20,19200,19490,19180,19210,13685
2025-02-21,19140,19470,19140,19390,15924
2025-02-24,19390,19480,19060,19300,12222
2025-02-25,19380,19380,19070,19140,4633
2025-02-26,19100,19100,18870,18950,9987
2025-02-27,19110,19250,18900,19200,7461
2025-02-28,19190,19290,18990,19260,8119
2025-03-04,19260,19450,19100,19300,16733
2025-03-05,19360,19560,19280,19470,10790
2025-03-06,19420,19700,19370,19620,22686
2025-03-07,19660,19810,19480,19570,22862
2025-03-10,19580,20000,19500,19770,36553
2025-03-11,19500,19760,19500,19590,9462
2025-03-12,19700,19750,19510,19750,7871
2025-03-13,19840,20100,19610,19840,15474
2025-03-14,20000,20000,19710,19840,9818
2025-03-17,19960,19960,19700,19770,4610
2025-03-18,19720,19900,19550,19680,11254
2025-03-19,19680,19840,19510,19800,7335
2025-03-20,19900,19900,19550,19710,5031
2025-03-21,19700,19800,19540,19740,3872
2025-03-24,19740,19880,19590,19740,5921
2025-03-25,19740,19830,19420,19530,8607
2025-03-26,19740,19800,19390,19480,7474
2025-03-27,19540,19550,19280,19470,3757
2025-03-28,19440,19580,19270,19370,5422
2025-03-31,19400,19430,19170,19280,13623
2025-04-01,19450,19450,19220,19310,6472
2025-04-02,19590,19590,19270,19380,7437
2025-04-03,19380,19480,19130,19480,5032
2025-04-04,19480,19760,19400,19760,7626
2025-04-07,19760,19760,18770,18920,19503
2025-04-08,19300,19300,18710,18780,10410
2025-04-09,18780,18780,18430,18780,11785
2025-04-10,18840,19180,18840,19180,6594
2025-04-11,19290,19540,19010,19480,14580
2025-04-14,19470,19720,19330,19620,12289
2025-04-15,19470,19680,19470,19670,5946
2025-04-16,19690,19700,19580,19700,6915
2025-04-17,19700,19900,19510,19840,11614
2025-04-18,19550,20250,19550,20100,8334
2025-04-21,19880,20500,19880,20450,5846
2025-04-22,20100,20750,20100,20700,9683
2025-04-23,20700,20900,20450,20900,7032
2025-04-24,20950,20950,20500,20550,5933
2025-04-25,20550,20900,20550,20600,10378
2025-04-28,20700,20850,20400,20550,7139
2025-04-29,20650,20950,20550,20800,4324
2025-04-30,20850,20900,20650,20800,4573
2025-05-02,20800,20900,20700,20700,5441
2025-05-07,20850,20850,20350,20600,13647
2025-05-08,20600,20750,20400,20700,5423
2025-05-09,20800,20950,20200,20500,19760
2025-05-12,20550,20850,20500,20850,7361
2025-05-13,20950,21100,20750,20850,8482
2025-05-14,20850,21650,20800,21500,23732
2025-05-15,21750,21800,21200,21700,6869
2025-05-16,21700,21750,20950,21350,20585
2025-05-19,21400,21700,21000,21350,14108
2025-05-20,21350,22250,21350,22200,23193
2025-05-21,22000,22550,21900,22150,11194
2025-05-22,22350,22350,21500,21550,14551
2025-05-23,21350,22050,21350,21500,22256
2025-05-26,21650,22350,21600,22250,11636
2025-05-27,22300,22400,21800,22050,13984
2025-05-28,22050,23100,22050,23000,27743
2025-05-29,23000,24250,22800,24000,38795
2025-05-30,24000,24350,23800,24100,16496
2025-06-02,24100,24100,23200,23450,20301
2025-06-04,23450,25300,23450,24750,43831
2025-06-05,24800,25950,24800,25700,53355
2025-06-09,26100,27800,25700,27100,41177
