Date,Open,High,Low,Close,Volume
2025-02-17,6090,6260,6090,6210,76780
2025-02-18,6240,6250,6140,6160,51347
2025-02-19,6190,6280,6110,6240,88480
2025-02-20,6240,6300,6200,6240,47712
2025-02-21,6250,6270,6200,6260,27891
2025-02-24,6270,6310,6190,6260,59702
2025-02-25,6270,6290,6220,6220,38342
2025-02-26,6290,6400,6230,6400,75006
2025-02-27,6400,6420,6280,6320,66800
2025-02-28,6320,6320,6140,6210,63444
2025-03-04,6200,6220,6090,6130,41954
2025-03-05,6140,6310,6140,6310,50631
2025-03-06,6360,6360,6270,6300,19633
2025-03-07,6290,6350,6240,6290,21315
2025-03-10,6250,6250,6180,6240,18479
2025-03-11,6210,6210,6140,6200,47136
2025-03-12,6200,6310,6200,6220,25168
2025-03-13,6220,6300,6110,6160,56017
2025-03-14,6160,6200,6150,6180,27171
2025-03-17,6250,6260,6140,6190,66677
2025-03-18,6190,6240,6160,6210,38690
2025-03-19,6230,6240,6050,6170,36616
2025-03-20,6170,6190,6100,6130,39339
2025-03-21,6130,6140,6050,6090,43308
2025-03-24,6100,6150,6070,6120,22901
2025-03-25,6090,6240,6090,6160,34584
2025-03-26,6170,6210,6100,6130,25512
2025-03-27,6130,6200,6110,6150,29793
2025-03-28,6070,6140,6040,6060,44160
2025-03-31,6000,6120,5940,5990,49448
2025-04-01,5960,6080,5960,6040,16821
2025-04-02,6040,6090,5970,6000,22492
2025-04-03,5980,6080,5910,6010,27400
2025-04-04,6050,6100,5910,6010,66624
2025-04-07,5990,5990,5740,5750,73155
2025-04-08,5790,5930,5780,5830,42701
2025-04-09,5770,5840,5600,5720,57648
2025-04-10,5840,5910,5810,5860,32303
2025-04-11,5810,5950,5800,5940,19732
2025-04-14,5940,6010,5910,6010,21669
2025-04-15,6040,6080,6000,6060,31599
2025-04-16,6070,6120,6010,6030,33035
2025-04-17,6030,6120,5950,6110,37949
2025-04-18,6120,6200,6050,6180,34863
2025-04-21,6190,6250,6140,6150,48772
2025-04-22,6090,6180,6090,6150,47435
2025-04-23,6160,6220,6140,6200,42105
2025-04-24,6160,6310,6160,6220,64267
2025-04-25,6240,6280,6220,6220,36993
2025-04-28,6280,6280,6170,6200,35306
2025-04-29,6230,6270,6210,6270,21506
2025-04-30,6310,6310,6230,6280,26310
2025-05-02,6290,6290,6220,6270,14312
2025-05-07,6300,6330,6260,6290,36852
2025-05-08,6290,6330,6280,6300,32509
2025-05-09,6330,6330,6195,6220,33277
2025-05-12,6220,6300,6170,6280,18808
2025-05-13,6290,6350,6280,6300,62597
2025-05-14,6330,6440,6270,6400,80036
2025-05-15,6450,6450,6330,6400,31112
2025-05-16,6430,6430,6270,6300,43617
2025-05-19,6280,6370,6220,6270,26911
2025-05-20,6270,6300,6230,6260,30271
2025-05-21,6220,6380,6220,6330,48017
2025-05-22,6340,6500,6320,6480,95813
2025-05-23,6480,6480,6360,6370,37046
2025-05-26,6310,6410,6300,6400,39081
2025-05-27,6400,6500,6330,6410,66152
2025-05-28,6430,6470,6370,6430,31856
2025-05-29,6460,6490,6420,6480,70342
2025-05-30,6480,6610,6480,6600,90717
2025-06-02,6600,6600,6480,6490,62493
2025-06-04,6490,6560,6480,6500,39808
2025-06-05,6530,6600,6500,6550,40131
2025-06-09,6560,6700,6550,6680,87290
