Date,Open,High,Low,Close,Volume
2024-06-10,59100,60500,58800,59700,448932
2024-06-11,60500,60800,59600,59700,394068
2024-06-12,59200,60300,58700,60300,315265
2024-06-13,60800,61700,59600,59600,1211925
2024-06-14,59100,60000,58600,58600,717238
2024-06-17,58500,59100,57800,58500,495287
2024-06-18,59000,59100,58000,58400,428770
2024-06-19,58900,59300,58200,59000,627039
2024-06-20,59200,60400,58800,60200,611993
2024-06-21,60500,60700,59600,59900,583324
2024-06-24,59900,60300,59600,59900,415653
2024-06-25,60600,60800,60000,60500,773278
2024-06-26,59900,60400,59000,60400,760375
2024-06-27,59400,60400,58600,60400,602541
2024-06-28,60700,61600,60500,60700,654178
2024-07-01,60000,60700,59700,60200,378508
2024-07-02,60200,63000,60000,62900,1382058
2024-07-03,63900,67800,63200,64600,1800025
2024-07-04,64200,66800,63700,65800,776245
2024-07-05,66900,67700,65900,66200,936613
2024-07-08,65800,66100,63600,64100,871686
2024-07-09,63300,63900,61000,62400,1486319
2024-07-10,61800,62300,61300,61700,852635
2024-07-11,62400,63100,61800,62000,1024360
2024-07-12,62500,63200,61700,62400,622852
2024-07-15,63000,63000,61200,62000,410854
2024-07-16,62600,63200,61700,62100,659448
2024-07-17,61600,62500,61100,62000,763993
2024-07-18,62000,62400,60900,61800,959621
2024-07-19,61100,62700,61000,62700,655969
2024-07-22,62500,64200,62000,63600,736471
2024-07-23,64000,65500,62900,63300,820356
2024-07-24,63000,64200,61500,61600,707520
2024-07-25,62000,62000,60700,60900,666454
2024-07-26,60900,65100,60800,63500,1772702
2024-07-29,63500,66400,62900,63000,2110337
2024-07-30,63000,65000,62500,64000,1499958
2024-07-31,64200,65500,63900,64700,1391401
2024-08-01,63800,65300,63400,64500,662097
2024-08-02,63700,64400,61800,62000,843882
2024-08-05,59500,59600,55900,56700,1590648
2024-08-06,58800,59900,57200,57800,1430322
2024-08-07,57300,59800,56800,59400,1168403
2024-08-08,59900,60300,58500,59600,1100389
2024-08-09,59700,61000,59100,60300,1050713
2024-08-12,60800,61500,60200,60500,578481
2024-08-13,59700,61300,59700,60900,600203
2024-08-14,61400,61800,60800,61200,544201
2024-08-16,61900,63200,61000,61000,1090793
2024-08-19,61400,63400,61400,62900,994914
2024-08-20,63400,64900,63200,64500,1123587
2024-08-21,64900,66800,64200,65500,856149
2024-08-22,64800,66500,64800,66500,727850
2024-08-23,66700,67600,65600,67300,786381
2024-08-26,67300,68900,67100,68800,707766
2024-08-27,69100,69300,65700,66000,936115
2024-08-28,65800,66200,62800,63300,1464914
2024-08-29,62500,64300,62100,63000,1425367
2024-08-30,62900,63400,61900,61900,1604696
2024-09-02,62400,64300,61500,63400,1064530
2024-09-03,64000,65000,63500,63900,676906
2024-09-04,63200,63800,62300,62700,652441
2024-09-05,62600,63600,62300,62900,617169
2024-09-06,63000,63200,61700,62900,565149
2024-09-09,61600,62400,60300,61200,1099682
2024-09-10,61400,62000,60600,61500,702888
2024-09-11,61500,61500,57400,57500,1664286
2024-09-12,57500,58400,56900,58300,1719583
2024-09-13,59100,61200,58900,60700,954134
2024-09-19,61900,62700,61200,61600,1081029
2024-09-20,62400,62500,61500,61600,1212404
2024-09-23,62200,62700,61100,61700,615805
2024-09-24,62300,62600,59100,59600,1293065
2024-09-25,58500,59000,56900,57700,2313563
2024-09-26,58200,61100,58000,60900,1115780
2024-09-27,60800,62400,60600,60700,722752
2024-09-30,62000,62100,58800,58800,897361
2024-10-02,57400,60000,57400,59500,874583
2024-10-04,59500,60000,58700,59500,750592
2024-10-07,59900,61600,59600,61600,938128
2024-10-08,60700,61700,60700,61300,886467
2024-10-10,61900,62300,60500,61400,1446317
2024-10-11,62000,62300,60500,61000,705592
2024-10-14,62400,65000,62000,63800,1697451
2024-10-15,63600,65100,63200,64400,990745
2024-10-16,64000,66300,63900,65800,1334549
2024-10-17,67500,67500,65200,65700,893827
2024-10-18,65400,66000,65100,65600,657618
2024-10-21,66000,66200,64300,64900,794142
2024-10-22,64300,65200,63300,64600,773547
2024-10-23,64500,66100,63600,64400,636677
2024-10-24,64300,64900,63600,63900,677590
2024-10-25,64400,69200,64400,66500,2519532
2024-10-28,66700,66800,64900,65400,1344773
2024-10-29,65700,67500,63500,65000,1674357
2024-10-30,64000,64400,62400,62600,1778691
2024-10-31,62300,62400,59900,59900,1902457
2024-11-01,60100,61600,59900,61100,982776
2024-11-04,61100,61200,59700,60300,1054054
2024-11-05,59900,61000,59500,60700,704696
2024-11-06,60900,62300,60100,61900,1058935
2024-11-07,62100,62900,60800,61200,961879
2024-11-08,61400,61500,60600,61200,754702
2024-11-11,61100,62400,60900,61800,757156
2024-11-12,61800,63200,61100,61400,876064
2024-11-13,60900,61800,60200,60600,847415
2024-11-14,61200,61200,59800,59800,1271895
2024-11-15,60300,60900,58500,59100,907937
2024-11-18,58700,60400,58600,60200,744800
2024-11-19,59700,61000,59700,59900,824061
2024-11-20,59900,61400,59900,61100,1086171
2024-11-21,61300,62300,60600,61600,934507
2024-11-22,61900,63500,61800,62500,940332
2024-11-25,63100,63400,62500,62900,1808749
2024-11-26,62300,62700,61500,62100,782380
2024-11-27,62300,64100,62200,63900,893535
2024-11-28,64100,64200,62800,63900,698411
2024-11-29,63600,63600,62300,62400,1214301
2024-12-02,63300,64400,62700,63700,875393
2024-12-03,64900,66200,64400,66000,1255678
2024-12-04,64000,64500,60100,61600,3959392
2024-12-05,61200,61400,58600,59600,2396283
2024-12-06,59800,62000,59700,60800,2192638
2024-12-09,59200,59800,56400,57200,2263732
2024-12-10,58400,58500,56900,57300,1781040
2024-12-11,57500,59400,57200,59200,1091288
2024-12-12,59800,61300,59300,60000,1884109
2024-12-13,59800,60100,59200,59700,1164514
2024-12-16,59900,60400,58500,58900,1166218
2024-12-17,58100,59200,57400,58300,1451833
2024-12-18,57900,60000,57900,59800,901290
2024-12-19,58500,59600,58100,58400,1093221
2024-12-20,58200,58400,56500,56800,1571271
2024-12-23,57300,59100,57200,59000,755438
2024-12-24,58800,59000,58100,58900,502941
2024-12-26,59000,59200,57900,58300,891621
2024-12-27,57500,58000,57100,57600,779839
2024-12-30,57800,58300,56800,56800,509855
2025-01-02,56900,58100,56600,56800,564964
2025-01-03,57100,58000,57000,57000,530060
2025-01-06,57200,57900,56500,57800,488149
2025-01-07,58000,58700,57600,57700,577978
2025-01-08,57300,58400,57200,57800,494540
2025-01-09,57500,58800,57400,58500,750459
2025-01-10,58000,58900,57700,58600,760941
2025-01-13,58300,59300,58100,58600,766350
2025-01-14,59000,59100,57700,58000,586166
2025-01-15,58300,59200,57300,57800,1098200
2025-01-16,58400,58700,57800,58100,845554
2025-01-17,58100,59100,57000,57300,1130063
2025-01-20,57100,57900,57000,57200,626010
2025-01-21,57500,58600,57400,58000,1110986
2025-01-22,58600,59100,58000,58700,1017026
2025-01-23,59000,60000,58900,59100,1352096
2025-01-24,59400,59700,58800,59200,776640
2025-01-31,60100,60900,59600,60500,1308593
2025-02-03,59700,60300,58800,59300,1003514
2025-02-04,59800,62300,59600,61500,1540601
2025-02-05,61900,63700,61300,61800,1406330
2025-02-06,61900,62600,60900,61400,1144658
2025-02-07,61400,61800,61000,61600,1071213
2025-02-10,61700,62500,60700,60700,835576
2025-02-11,61200,61600,60100,60600,625237
2025-02-12,61000,61500,60600,60900,603264
2025-02-13,60900,61400,60600,60600,877616
2025-02-14,60500,61100,60200,60800,553878
2025-02-17,61000,61000,60000,60300,624388
2025-02-18,60100,61400,60100,61200,497851
2025-02-19,61200,62800,61200,62100,935452
2025-02-20,62100,62700,62000,62500,682490
2025-02-21,62800,63100,62000,62300,804553
2025-02-24,62300,62600,61800,62500,513177
2025-02-25,62200,62900,62000,62000,1481212
2025-02-26,62000,62800,61800,62500,1303228
2025-02-27,62000,62000,60300,61500,1261187
2025-02-28,60900,61100,59500,59500,2001092
2025-03-04,59900,60200,59200,59400,764143
2025-03-05,59500,59900,57600,57800,1115620
2025-03-06,58000,59600,58000,59500,739368
2025-03-07,58800,59100,58000,58000,684582
2025-03-10,57600,60000,57600,59300,687263
2025-03-11,58300,59600,58200,58800,638980
2025-03-12,59200,60700,59100,60500,1150668
2025-03-13,60600,61900,60200,61600,1647441
2025-03-14,60500,61300,60000,60100,1107925
2025-03-17,60300,61000,60200,61000,699956
2025-03-18,61700,62300,60900,61100,783093
2025-03-19,61500,62200,61200,62000,626136
2025-03-20,62000,62400,61700,62200,732806
2025-03-21,61500,62500,61400,62200,1068725
2025-03-24,61800,62900,61800,62500,555478
2025-03-25,62000,62600,61600,62600,467432
2025-03-26,63200,63200,61700,62000,417289
2025-03-27,61500,61900,61200,61600,379815
2025-03-28,61500,61500,60700,61300,318284
2025-03-31,60200,60600,59300,59600,805310
2025-04-01,60200,61600,60100,61400,658739
2025-04-02,60600,61400,60400,60600,569167
2025-04-03,58900,59400,58200,58900,1107004
2025-04-04,58200,59200,58000,58600,833879
2025-04-07,56000,56700,54600,55300,1757351
2025-04-08,55100,55700,53600,54000,1226361
2025-04-09,53000,53300,51500,52200,1896889
2025-04-10,55000,56200,53500,55300,2331960
2025-04-11,54000,55600,53700,55400,1197036
2025-04-14,55800,56500,55500,55600,614529
2025-04-15,56100,57700,55900,57300,636307
2025-04-16,57500,58000,57100,57700,485325
2025-04-17,58600,58600,57000,57700,462599
2025-04-18,57700,59000,57600,58800,301918
2025-04-21,59100,59700,58900,59700,293001
2025-04-22,59300,60300,58900,59800,555059
2025-04-23,60500,60700,60000,60200,660183
2025-04-24,60200,60800,59800,60800,739153
2025-04-25,61000,62200,61000,61200,829472
2025-04-28,61600,62200,61500,62000,623880
2025-04-29,62200,63200,61800,62900,764536
2025-04-30,62700,64500,62700,64500,946487
2025-05-02,63800,64400,63100,64100,561953
2025-05-07,65900,66000,65000,65300,1018156
2025-05-08,64500,65500,64400,64700,861049
2025-05-09,63600,64100,63100,63800,862740
2025-05-12,64300,65000,63800,64900,439014
2025-05-13,64300,64900,64000,64900,1238281
2025-05-14,64500,65700,64400,65500,553546
2025-05-15,64400,65800,64100,65700,479026
2025-05-16,65100,66200,65100,66000,514164
2025-05-19,65800,67100,65700,66400,538450
2025-05-20,67200,67900,66800,67600,574616
2025-05-21,67200,68200,67200,67400,549649
2025-05-22,66600,68150,66600,67400,559041
2025-05-23,67300,69200,67300,68700,741221
2025-05-26,69300,70500,69200,70500,770042
2025-05-27,69900,70700,69600,70100,511966
2025-05-28,69600,70500,68700,69900,758122
2025-05-29,70400,72200,69900,72200,1116134
2025-05-30,72600,73500,71600,72700,1639475
2025-06-02,71300,72600,69100,70000,1318834
2025-06-04,71200,74500,70700,74500,1734080
2025-06-05,73200,74700,73200,73500,1151217
2025-06-09,74500,77600,74000,77600,1670019
