Date,Open,High,Low,Close,Volume
2024-06-10,4185,4220,4150,4170,9885
2024-06-11,4170,4215,4140,4170,32081
2024-06-12,4170,4185,4160,4175,26380
2024-06-13,4190,4200,4135,4165,42741
2024-06-14,4165,4180,4100,4165,23789
2024-06-17,4165,4180,4140,4160,5248
2024-06-18,4180,4180,4120,4140,25906
2024-06-19,4140,4160,4110,4110,21055
2024-06-20,4105,4150,4105,4110,21368
2024-06-21,4110,4125,4090,4110,18856
2024-06-24,4115,4140,4075,4115,46993
2024-06-25,4115,4140,4095,4135,15754
2024-06-26,4140,4145,3990,4120,51786
2024-06-27,4120,4145,4065,4110,38086
2024-06-28,4125,4125,4085,4115,22325
2024-07-01,4125,4135,4080,4080,34089
2024-07-02,4075,4120,4060,4070,30486
2024-07-03,4070,4090,4050,4080,66748
2024-07-04,4055,4115,4055,4110,59642
2024-07-05,4120,4125,4055,4095,62274
2024-07-08,4095,4135,4050,4110,45108
2024-07-09,4110,4130,4075,4130,49621
2024-07-10,4125,4145,4085,4135,49300
2024-07-11,4140,4150,4095,4150,53718
2024-07-12,4140,4175,4120,4160,28612
2024-07-15,4215,4420,4215,4365,219839
2024-07-16,4355,4365,4300,4305,53033
2024-07-17,4305,4390,4305,4360,54854
2024-07-18,4300,4350,4250,4335,50522
2024-07-19,4300,4340,4260,4340,40839
2024-07-22,4315,4345,4295,4335,37277
2024-07-23,4310,4345,4310,4325,30291
2024-07-24,4325,4340,4275,4340,45918
2024-07-25,4300,4330,4260,4325,50671
2024-07-26,4320,4345,4310,4335,25223
2024-07-29,4335,4350,4325,4350,19770
2024-07-30,4360,4360,4330,4350,18621
2024-07-31,4305,4440,4305,4410,115679
2024-08-01,4410,4505,4375,4455,125971
2024-08-02,4405,4445,4325,4350,50877
2024-08-05,4330,4330,3815,3955,102079
2024-08-06,3910,4170,3910,4170,62302
2024-08-07,4170,4220,4095,4185,51694
2024-08-08,4100,4205,4100,4190,22905
2024-08-09,4190,4230,4170,4200,50859
2024-08-12,4165,4290,4165,4290,42204
2024-08-13,4270,4290,4205,4250,25548
2024-08-14,4255,4285,4250,4275,25439
2024-08-16,4280,4310,4265,4300,23142
2024-08-19,4285,4325,4250,4315,35683
2024-08-20,4340,4340,4280,4315,21981
2024-08-21,4315,4330,4270,4320,46783
2024-08-22,4320,4365,4280,4285,38628
2024-08-23,4250,4295,4225,4295,36191
2024-08-26,4265,4295,4255,4275,23387
2024-08-27,4280,4280,4240,4260,19323
2024-08-28,4250,4270,4210,4260,54792
2024-08-29,4225,4260,4160,4230,70363
2024-08-30,4225,4225,3865,4080,219606
2024-09-02,4050,4080,4010,4045,24562
2024-09-03,4005,4040,3985,4015,24598
2024-09-04,3970,3995,3825,3875,42172
2024-09-05,3895,3955,3835,3945,104815
2024-09-06,3905,4030,3810,3890,103985
2024-09-09,3810,3945,3760,3945,47810
2024-09-10,3995,3995,3830,3945,45207
2024-09-11,3940,3945,3865,3865,67506
2024-09-12,3840,3955,3840,3930,15441
2024-09-13,3925,3940,3900,3940,11670
2024-09-19,3905,3935,3860,3900,20680
2024-09-20,3940,3940,3865,3890,16964
2024-09-23,3890,3900,3850,3880,10585
2024-09-24,3880,3895,3855,3895,15627
2024-09-25,3895,3915,3840,3880,24894
2024-09-26,3855,3905,3855,3890,14407
2024-09-27,3905,3925,3760,3900,40773
2024-09-30,3925,3925,3855,3895,12455
2024-10-02,3880,3915,3800,3845,21528
2024-10-04,3845,3880,3845,3875,9164
2024-10-07,3890,3895,3810,3895,9510
2024-10-08,3880,3900,3850,3880,26777
2024-10-10,3845,3885,3800,3800,28591
2024-10-11,3770,3840,3770,3810,34076
2024-10-14,3780,3810,3750,3810,19708
2024-10-15,3800,3810,3735,3775,33123
2024-10-16,3735,3780,3735,3760,13369
2024-10-17,3765,3770,3660,3670,102485
2024-10-18,3675,3680,3625,3660,53082
2024-10-21,3630,3695,3620,3630,22118
2024-10-22,3620,3635,3540,3540,32192
2024-10-23,3525,3555,3515,3530,17514
2024-10-24,3530,3535,3490,3525,16920
2024-10-25,3545,3565,3410,3470,75669
2024-10-28,3470,3490,3445,3470,21815
2024-10-29,3470,3480,3440,3475,14848
2024-10-30,3475,3505,3460,3495,10826
2024-10-31,3500,3500,3440,3470,13334
2024-11-01,3465,3515,3440,3505,34178
2024-11-04,3510,3585,3510,3530,39731
2024-11-05,3535,3610,3535,3605,19477
2024-11-06,3625,3630,3545,3615,31366
2024-11-07,3600,3620,3545,3590,18656
2024-11-08,3595,3600,3550,3570,16609
2024-11-11,3570,3570,3400,3445,45842
2024-11-12,3365,3435,3335,3335,27024
2024-11-13,3210,3345,3210,3250,36273
2024-11-14,3220,3360,3220,3285,27666
2024-11-15,3245,3285,3175,3280,69871
2024-11-18,3285,3335,3260,3335,28710
2024-11-19,3335,3365,3220,3360,40887
2024-11-20,3355,3360,3305,3330,14212
2024-11-21,3310,3340,3300,3310,10001
2024-11-22,3270,3310,3270,3275,11559
2024-11-25,3250,3310,3225,3285,31548
2024-11-26,3245,3260,3235,3245,12614
2024-11-27,3215,3255,3215,3215,17279
2024-11-28,3195,3240,3190,3215,27147
2024-11-29,3185,3200,3135,3155,35340
2024-12-02,3135,3155,3110,3120,24875
2024-12-03,3095,3145,3095,3145,26462
2024-12-04,3600,3945,3290,3700,1666195
2024-12-05,3440,3470,3165,3165,328275
2024-12-06,3175,4090,3175,3880,1538397
2024-12-09,4300,4535,3685,4040,6313017
2024-12-10,3985,4270,3730,3880,2108146
2024-12-11,3900,4650,3660,4200,6762125
2024-12-12,4200,4205,3930,4010,857330
2024-12-13,4025,4200,3955,4110,649478
2024-12-16,4280,4505,3855,3930,1526587
2024-12-17,3890,3890,3680,3800,393062
2024-12-18,3770,4460,3735,4010,4429984
2024-12-19,3970,3985,3845,3845,253335
2024-12-20,3845,3860,3655,3680,340356
2024-12-23,3610,4190,3605,3825,1857676
2024-12-24,3790,3840,3695,3695,216243
2024-12-26,3700,4045,3700,3735,618031
2024-12-27,3800,4110,3775,4030,805710
2024-12-30,3875,4105,3860,4045,407103
2025-01-02,4100,4465,3970,4000,2597971
2025-01-03,4005,4175,3990,4095,493720
2025-01-06,4180,4190,4010,4010,290376
2025-01-07,3945,4045,3920,4005,173748
2025-01-08,4000,4035,3870,3870,151293
2025-01-09,3800,3885,3775,3800,155437
2025-01-10,3800,3855,3775,3845,113442
2025-01-13,3845,3845,3725,3760,79374
2025-01-14,3760,3800,3715,3770,47449
2025-01-15,3810,3930,3730,3740,169444
2025-01-16,3770,3845,3755,3785,71371
2025-01-17,3745,3785,3735,3765,42081
2025-01-20,3765,3830,3765,3795,79788
2025-01-21,3780,3830,3750,3830,50477
2025-01-22,3795,3860,3780,3780,60761
2025-01-23,3780,3850,3750,3825,39042
2025-01-24,3790,3830,3735,3770,96540
2025-01-31,3790,3810,3760,3770,31004
2025-02-03,3770,3805,3660,3675,76588
2025-02-04,3655,3860,3650,3850,89219
2025-02-05,3820,3860,3810,3825,24503
2025-02-06,3805,3875,3790,3820,30522
2025-02-07,3770,3815,3700,3700,44719
2025-02-10,3690,3700,3635,3665,73118
2025-02-11,3665,3735,3655,3705,38249
2025-02-12,3670,3715,3670,3710,18061
2025-02-13,3675,3740,3660,3705,26095
2025-02-14,3705,3720,3660,3685,51042
2025-02-17,3670,3800,3670,3765,29967
2025-02-18,3720,3800,3710,3795,19242
2025-02-19,3795,3795,3705,3775,28863
2025-02-20,3770,3795,3715,3725,44873
2025-02-21,3735,3750,3710,3710,13416
2025-02-24,3720,3785,3685,3770,35434
2025-02-25,3775,3775,3710,3750,62687
2025-02-26,3730,3910,3730,3820,82903
2025-02-27,3805,3890,3770,3830,38450
2025-02-28,3810,3835,3720,3755,46785
2025-03-04,3700,3770,3685,3755,49614
2025-03-05,3730,3835,3720,3820,15309
2025-03-06,3775,4000,3770,3905,197051
2025-03-07,3870,3965,3820,3905,89682
2025-03-10,3895,3970,3830,3950,104948
2025-03-11,3940,4240,3830,3860,585110
2025-03-12,3870,3925,3840,3900,81383
2025-03-13,3885,3940,3855,3855,56635
2025-03-14,3860,3930,3835,3930,25819
2025-03-17,3910,4000,3880,3995,62150
2025-03-18,4030,4060,3945,4010,133906
2025-03-19,4010,4015,3900,3930,54293
2025-03-20,3945,3960,3840,3885,49080
2025-03-21,3985,4150,3920,4120,430202
2025-03-24,4235,4490,3620,3750,2277045
2025-03-25,3705,3745,3650,3695,171417
2025-03-26,3655,3800,3645,3780,203856
2025-03-27,3760,3820,3700,3700,167325
2025-03-28,3655,3705,3600,3675,110754
2025-03-31,3660,3660,3555,3565,73401
2025-04-01,3560,3850,3560,3750,266889
2025-04-02,3750,3800,3725,3765,140108
2025-04-03,3810,3810,3700,3720,79513
2025-04-04,3625,4045,3625,4000,507398
2025-04-07,4160,4970,4130,4725,6025382
2025-04-08,4790,6140,4580,6000,12256728
2025-04-09,5650,5700,4865,4905,3160232
2025-04-10,5730,6370,5540,5610,10157599
2025-04-11,6370,7290,6300,7050,17898195
2025-04-14,7400,8980,6970,8060,14984192
2025-04-15,8460,8460,6650,7060,6129503
2025-04-16,7280,8370,7110,8070,10069945
2025-04-17,8510,10190,8500,9900,11900632
2025-04-18,0,0,0,9900,0
2025-04-21,10450,10650,8880,9860,7474018
2025-04-22,10010,10240,9100,9360,3321082
2025-04-23,9620,9840,8490,8910,3539299
2025-04-24,8790,9660,8550,9480,3603944
2025-04-25,9600,9740,8000,8490,4051035
2025-04-28,8800,10080,8350,9550,14757839
2025-04-29,9500,9550,8500,9010,4501504
2025-04-30,9020,9100,7630,7830,4073553
2025-05-02,9400,9890,8470,8790,20078658
2025-05-07,7570,9000,7560,7940,9386232
2025-05-08,6640,7680,6450,6530,10112692
2025-05-09,6410,7440,5500,5710,19391355
2025-05-12,4005,4230,4000,4000,7360983
2025-05-13,4040,4075,3810,3835,3788713
2025-05-14,3845,3925,3800,3875,1799007
2025-05-15,3880,4015,3800,3905,2355654
2025-05-16,3910,3935,3850,3900,728076
2025-05-19,3915,3915,3825,3855,749449
2025-05-20,3865,3920,3845,3910,891006
