Date,Open,High,Low,Close,Volume
2025-01-24,10760,11000,7800,7800,5373704
2025-01-31,7670,8120,7550,7620,1437009
2025-02-03,7460,7740,7110,7390,577386
2025-02-04,7420,7600,7280,7370,260967
2025-02-05,7310,7550,7270,7270,191830
2025-02-06,7300,7660,7120,7240,375909
2025-02-07,7240,7430,7200,7200,157767
2025-02-10,7270,7650,7110,7420,284136
2025-02-11,7670,7780,7310,7370,221322
2025-02-12,7320,7390,7140,7150,140738
2025-02-13,7210,7230,7030,7050,102799
2025-02-14,7060,7080,6680,6690,155838
2025-02-17,6700,6890,6630,6700,80913
2025-02-18,6780,7260,6740,7030,160838
2025-02-19,7040,7080,6850,6920,90789
2025-02-20,6920,6920,6650,6710,189435
2025-02-21,6800,6950,6710,6730,166598
2025-02-24,6690,6690,6500,6640,67907
2025-02-25,6890,6990,6710,6940,82297
2025-02-26,6870,7000,6810,6810,59292
2025-02-27,6790,7200,6790,6920,36657
2025-02-28,6880,6920,6660,6730,32910
2025-03-04,6730,6950,6590,6820,23787
2025-03-05,6820,7000,6810,6850,13968
2025-03-06,6980,6980,6720,6750,44144
2025-03-07,6810,6810,6640,6650,18127
2025-03-10,6650,6880,6650,6790,21260
2025-03-11,6790,6790,6550,6650,34770
2025-03-12,6790,6900,6650,6850,33383
2025-03-13,6850,7080,6650,6690,48703
2025-03-14,6700,6860,6690,6700,18649
2025-03-17,6760,6900,6600,6840,33899
2025-03-18,6900,6900,6720,6790,15450
2025-03-19,6800,6860,6660,6700,18819
2025-03-20,6650,6720,6590,6630,28690
2025-03-21,6630,6630,5980,6430,49880
2025-03-24,6450,6510,6400,6440,21777
2025-03-25,6370,6580,6370,6470,17423
2025-03-26,6470,6480,6370,6380,10902
2025-03-27,6380,6390,6270,6270,17442
2025-03-28,6270,6270,6060,6100,33415
2025-03-31,6080,6080,5890,5930,26054
2025-04-01,5930,6150,5930,6150,22860
2025-04-02,6150,6200,6030,6180,21764
2025-04-03,6180,6500,6020,6190,36953
2025-04-04,6190,7340,6120,7140,884318
2025-04-07,7230,8490,7040,7850,5191149
2025-04-08,7610,9800,7450,9320,11283991
2025-04-09,9030,9460,8330,8820,1940597
2025-04-10,8500,10060,8380,9140,5725047
2025-04-11,9600,10640,9030,9030,4726645
2025-04-14,8720,9750,8510,9420,3837732
2025-04-15,9000,10060,8710,8930,3075627
2025-04-16,8930,9540,8700,8860,1921830
2025-04-17,8890,9010,8250,8300,764686
2025-04-18,8230,8790,8220,8290,500554
2025-04-21,8430,8730,8120,8300,527862
2025-04-22,8300,8950,8190,8420,805439
2025-04-23,8490,8830,7910,7970,871495
2025-04-24,7930,8650,7910,7970,1182771
2025-04-25,7980,8020,7380,7450,279625
2025-04-28,7530,7630,6870,7040,233705
2025-04-29,7040,7450,6790,7200,248481
2025-04-30,7120,7280,6890,6950,108926
2025-05-02,6820,6950,6600,6700,161373
2025-05-07,6730,7710,6730,7040,1117262
2025-05-08,7160,7320,7070,7090,237484
2025-05-09,7040,7060,6800,7020,96324
2025-05-12,7140,7780,7100,7310,725199
2025-05-13,7290,7480,7120,7220,131980
2025-05-14,7300,7620,7060,7470,384138
2025-05-15,7510,7750,7040,7070,310356
2025-05-16,6920,7070,6570,6570,220093
2025-05-19,6410,6560,6250,6280,92770
2025-05-20,6220,6540,6220,6320,82505
2025-05-21,6240,6700,6240,6490,152317
2025-05-22,6440,6790,6430,6750,193699
2025-05-23,6670,6810,6470,6480,101974
2025-05-26,6480,6710,6300,6590,96832
2025-05-27,6530,6870,6530,6870,76619
2025-05-28,6870,6940,6700,6870,76191
2025-05-29,6810,7020,6750,6820,61387
2025-05-30,6800,6850,6700,6780,55613
2025-06-02,6720,6940,6720,6840,75247
2025-06-04,6780,7000,6740,6830,59277
2025-06-05,6830,7490,6690,7000,546883
2025-06-09,7000,7140,6890,7030,109413
