Date,Open,High,Low,Close,Volume
2025-05-19,5110,5170,5030,5100,158179
2025-05-20,5100,5230,5090,5150,77331
2025-05-21,5170,5450,5160,5450,245843
2025-05-22,5450,5530,5260,5270,107462
2025-05-23,5280,5380,5150,5320,158154
2025-05-26,5350,5570,5300,5540,315541
2025-05-27,5600,5690,5080,5210,529723
2025-05-28,5260,5270,5100,5140,226937
2025-05-29,5170,5280,5100,5180,144768
2025-05-30,5180,5250,4960,5030,316841
2025-06-02,5050,5090,4955,5020,164621
2025-06-04,5060,5110,4950,5090,182692
2025-06-05,5150,5330,5120,5330,250239
2025-06-09,5340,5430,5290,5310,292997
