Date,Open,High,Low,Close,Volume
2024-06-10,2960,2980,2915,2920,465579
2024-06-11,2920,3000,2910,2930,476490
2024-06-12,2600,2680,2460,2500,4003853
2024-06-13,2515,2520,2440,2500,865336
2024-06-14,2500,2500,2425,2460,621081
2024-06-17,2420,2445,2375,2380,621520
2024-06-18,2385,2395,2300,2330,734674
2024-06-19,2345,2360,2270,2275,540825
2024-06-20,2275,2340,2235,2330,568819
2024-06-21,2350,2360,2260,2305,385616
2024-06-24,2310,2310,2210,2230,305981
2024-06-25,2225,2270,2205,2255,219795
2024-06-26,2230,2265,2220,2225,219411
2024-06-27,2225,2235,2165,2230,350083
2024-06-28,2250,2250,2180,2180,266649
2024-07-01,2170,2380,2155,2280,1173211
2024-07-02,2305,2670,2285,2440,6458428
2024-07-03,2395,2400,2310,2330,923340
2024-07-04,2325,2360,2280,2290,406038
2024-07-05,2270,2465,2270,2315,1280271
2024-07-08,2325,2350,2310,2315,309762
2024-07-09,2315,2355,2300,2300,348734
2024-07-10,2300,2315,2255,2300,280899
2024-07-11,2305,2400,2270,2305,498893
2024-07-12,2370,2870,2350,2615,22042493
2024-07-15,2615,2645,2450,2510,1999927
2024-07-16,2545,2565,2430,2460,1042056
2024-07-17,2525,2545,2450,2450,1016727
2024-07-18,2405,2435,2345,2390,516799
2024-07-19,2410,2420,2310,2370,658924
2024-07-22,2370,2400,2320,2335,512945
2024-07-23,2335,2650,2255,2385,2495992
2024-07-24,2405,2440,2260,2270,1038645
2024-07-25,2270,2660,2270,2660,9187931
2024-07-26,2490,2525,2265,2325,4749457
2024-07-29,2280,2390,2200,2310,1190630
2024-07-30,2340,2340,2270,2275,577231
2024-07-31,2275,2285,2215,2235,604446
2024-08-01,2245,2285,2245,2255,434649
2024-08-02,2210,2220,2140,2160,767388
2024-08-05,2150,2160,1860,1969,892756
2024-08-06,1648,1698,1550,1655,22293031
2024-08-07,1662,1688,1655,1664,4355142
2024-08-08,1658,1659,1540,1615,4444188
2024-08-09,1635,1679,1635,1661,3380585
2024-08-12,1667,1678,1638,1658,1928370
2024-08-13,1655,1669,1604,1626,2025635
2024-08-14,1632,1667,1612,1642,2186735
2024-08-16,1650,1714,1644,1663,4646818
2024-08-19,1669,1675,1622,1647,1469254
2024-08-20,1663,1688,1649,1682,2020294
2024-08-21,1685,1698,1650,1683,1644283
2024-08-22,1685,1690,1656,1661,1035903
2024-08-23,1659,1659,1606,1620,1311186
2024-08-26,1620,1637,1585,1588,1236471
2024-08-27,1590,1600,1560,1584,813122
2024-08-28,1585,1591,1545,1552,1147527
2024-08-29,1540,1541,1433,1501,1465238
2024-08-30,1501,1533,1500,1509,678771
2024-09-02,1512,1515,1475,1485,783416
2024-09-03,1486,1508,1482,1484,588814
2024-09-04,1415,1442,1410,1410,1301130
2024-09-05,1412,1428,1360,1374,1389957
2024-09-06,1385,1387,1313,1327,1222791
2024-09-09,1281,1350,1280,1333,996267
2024-09-10,1333,1343,1280,1281,1188626
2024-09-11,1281,1316,1250,1259,1065810
2024-09-12,1277,1375,1275,1363,1800601
2024-09-13,1360,1362,1317,1333,660276
2024-09-19,1331,1345,1301,1321,511080
2024-09-20,1338,1383,1323,1376,833326
